# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
10,industry_energy,gas,1991,0.5304172563614837
10,industry_energy,gas,1992,0.3546222535501311
10,industry_energy,gas,1993,0.30488718697697825
10,industry_energy,gas,1994,0.2912453814721366
10,industry_energy,gas,1995,0.5561996455390805
10,industry_energy,gas,1996,0.4388146841517975
10,industry_energy,gas,1997,0.37333388953295016
10,industry_energy,gas,1998,0.48877669855317146
10,industry_energy,gas,1999,0.5098558884201649
10,industry_energy,gas,2000,0.5813277025280456
10,industry_energy,gas,2001,0.5959139279108666
10,industry_energy,gas,2002,0.7512909652526601
10,industry_energy,gas,2003,0.7725736975945594
10,industry_energy,gas,2004,0.8216818646415058
10,industry_energy,gas,2005,0.8752790114509558
10,industry_energy,gas,2006,0.9048978666400067
10,industry_energy,gas,2007,0.9366589473432737
10,industry_energy,gas,2008,1.147341429260838
10,industry_energy,gas,2009,1.0983638045528512
10,industry_energy,gas,2010,1.2616089832164081
10,industry_energy,gas,2011,1.3078808683383158
10,industry_energy,gas,2012,1.2961646297675715
10,industry_energy,gas,2013,1.24724696422075
10,industry_energy,gas,2014,1.270971091482051
10,industry_energy,gas,2015,1.2582653117272
10,industry_energy,refined liquids,1971,0.6945655606454683
10,industry_energy,refined liquids,1972,0.7246604149805953
10,industry_energy,refined liquids,1973,0.7539344512483837
10,industry_energy,refined liquids,1974,0.7803619563858064
10,industry_energy,refined liquids,1975,0.8647987350689167
10,industry_energy,refined liquids,1976,0.9052076564900414
10,industry_energy,refined liquids,1977,0.9357491161154201
10,industry_energy,refined liquids,1978,0.9665044802363543
10,industry_energy,refined liquids,1979,0.9956483516159468
10,industry_energy,refined liquids,1980,1.0248233156258624
10,industry_energy,refined liquids,1981,1.014283710095595
10,industry_energy,refined liquids,1982,1.00365633062105
10,industry_energy,refined liquids,1983,0.990791700661148
10,industry_energy,refined liquids,1984,0.9816344265092222
10,industry_energy,refined liquids,1985,0.960566409638022
10,industry_energy,refined liquids,1986,0.9541875679408209
10,industry_energy,refined liquids,1987,0.9425659224686219
10,industry_energy,refined liquids,1988,0.935157780101202
10,industry_energy,refined liquids,1989,0.9192740244217219
10,industry_energy,refined liquids,1990,0.38378800378800343
10,industry_energy,refined liquids,1991,0.4510961570153744
10,industry_energy,refined liquids,1992,0.3634708666529146
10,industry_energy,refined liquids,1993,0.2994254029127768
10,industry_energy,refined liquids,1994,0.22932065596309945
10,industry_energy,refined liquids,1995,0.21232835969882727
10,industry_energy,refined liquids,1996,0.20968590618770175
10,industry_energy,refined liquids,1997,0.2056453524364746
10,industry_energy,refined liquids,1998,0.22816726006677016
10,industry_energy,refined liquids,1999,0.19499732688719554
10,industry_energy,refined liquids,2000,0.1950860906465692
10,industry_energy,refined liquids,2001,0.18073830283680364
10,industry_energy,refined liquids,2002,0.18288266789348806
10,industry_energy,refined liquids,2003,0.21453700316352114
10,industry_energy,refined liquids,2004,0.2102515039665703
10,industry_energy,refined liquids,2005,0.21953932026396789
10,industry_energy,refined liquids,2006,0.24422240481702448
10,industry_energy,refined liquids,2007,0.2224092377900122
10,industry_energy,refined liquids,2008,0.30431007746968886
10,industry_energy,refined liquids,2009,0.22121355971995443
10,industry_energy,refined liquids,2010,0.23242652672676398
10,industry_energy,refined liquids,2011,0.28944087158191845
10,industry_energy,refined liquids,2012,0.26062125700704153
10,industry_energy,refined liquids,2013,0.42233098616076636
10,industry_energy,refined liquids,2014,0.24373015698781506
10,industry_energy,refined liquids,2015,0.31576613555641986
11,industry_energy,biomass,1971,1.81191832724522e-5
11,industry_energy,biomass,1972,1.9207848550176123e-5
11,industry_energy,biomass,1973,1.9084406597611502e-5
11,industry_energy,biomass,1974,1.842964953861998e-5
11,industry_energy,biomass,1975,1.971811894767389e-5
11,industry_energy,biomass,1976,1.9592341216431864e-5
11,industry_energy,biomass,1977,1.9065286064320958e-5
11,industry_energy,biomass,1978,1.9110266387225204e-5
11,industry_energy,biomass,1979,1.936657683918109e-5
11,industry_energy,biomass,1980,1.9467921725169783e-5
11,industry_energy,biomass,1981,2.163825395337854e-5
11,industry_energy,biomass,1982,2.4199916633138563e-5
11,industry_energy,biomass,1983,3.141768971266284e-5
11,industry_energy,biomass,1984,3.381784832682056e-5
11,industry_energy,biomass,1985,3.990112316421896e-5
11,industry_energy,biomass,1986,9.960361357778012e-5
11,industry_energy,biomass,1987,1.0984116378012784e-4
11,industry_energy,biomass,1988,1.1113072059628387e-4
11,industry_energy,biomass,1989,1.457804600886414e-4
11,industry_energy,biomass,1990,2.133417461231738e-4
11,industry_energy,biomass,1991,2.583706243444827e-4
11,industry_energy,biomass,1992,2.481917180868001e-4
11,industry_energy,biomass,1993,2.4470811317630817e-4
11,industry_energy,biomass,1994,2.690004975524255e-4
11,industry_energy,biomass,1995,2.4140933795567006e-4
11,industry_energy,biomass,1996,2.4458739454371887e-4
11,industry_energy,biomass,1997,2.1639389532268605e-4
11,industry_energy,biomass,1998,1.9123532992348715e-4
11,industry_energy,biomass,1999,2.2612478731654358e-4
11,industry_energy,biomass,2000,2.1903233701707408e-4
11,industry_energy,biomass,2001,2.1359875590394237e-4
11,industry_energy,biomass,2002,2.2334422618239586e-4
11,industry_energy,biomass,2003,2.196838636303024e-4
11,industry_energy,biomass,2004,2.18285013915613e-4
11,industry_energy,biomass,2005,2.112739482875276e-4
11,industry_energy,biomass,2006,2.1485815691287775e-4
11,industry_energy,biomass,2007,1.9562199023814066e-4
11,industry_energy,biomass,2008,2.0500253694809176e-4
11,industry_energy,biomass,2009,1.7173004817076497e-4
11,industry_energy,biomass,2010,1.7233897900536992e-4
11,industry_energy,biomass,2011,2.6779065252895834e-4
11,industry_energy,biomass,2012,2.58696363696633e-4
11,industry_energy,biomass,2013,2.807094628702367e-4
11,industry_energy,biomass,2014,2.976901173450791e-4
11,industry_energy,biomass,2015,3.0604990192033374e-4
11,industry_energy,coal,1971,3.962909132034451
11,industry_energy,coal,1972,4.185038803011117
11,industry_energy,coal,1973,4.259731710454671
11,industry_energy,coal,1974,4.22646812453987
11,industry_energy,coal,1975,4.930056037028552
11,industry_energy,coal,1976,4.911319400395501
11,industry_energy,coal,1977,5.552311163465072
11,industry_energy,coal,1978,6.228222623443316
11,industry_energy,coal,1979,6.330838124184249
11,industry_energy,coal,1980,6.280462644816993
11,industry_energy,coal,1981,6.02118713811589
11,industry_energy,coal,1982,6.3771163210219965
11,industry_energy,coal,1983,6.7249945019564406
11,industry_energy,coal,1984,7.511103448821328
11,industry_energy,coal,1985,7.032488555731103
11,industry_energy,coal,1986,7.322082115384275
11,industry_energy,coal,1987,7.7938500244572095
11,industry_energy,coal,1988,8.133094276837323
11,industry_energy,coal,1989,8.413427188885825
11,industry_energy,coal,1990,8.201770436397858
11,industry_energy,coal,1991,8.411599809383823
11,industry_energy,coal,1992,8.465250139764647
11,industry_energy,coal,1993,8.808519871025325
11,industry_energy,coal,1994,9.59491438356084
11,industry_energy,coal,1995,11.016458161016182
11,industry_energy,coal,1996,10.27021888412673
11,industry_energy,coal,1997,10.391535395143775
11,industry_energy,coal,1998,10.958655186093695
11,industry_energy,coal,1999,8.791769236519803
11,industry_energy,coal,2000,8.812394581760564
11,industry_energy,coal,2001,9.24509341002849
11,industry_energy,coal,2002,9.559100448919164
11,industry_energy,coal,2003,11.646587949831561
11,industry_energy,coal,2004,14.493187536123326
11,industry_energy,coal,2005,19.474267348976245
11,industry_energy,coal,2006,20.957531094550767
11,industry_energy,coal,2007,22.499074692079635
11,industry_energy,coal,2008,23.79668222755929
11,industry_energy,coal,2009,26.055769457764956
11,industry_energy,coal,2010,28.01928579116203
11,industry_energy,coal,2011,30.202879922726712
11,industry_energy,coal,2012,30.751369385580144
11,industry_energy,coal,2013,30.71302073561974
11,industry_energy,coal,2014,30.059712062948133
11,industry_energy,coal,2015,29.14971364596334
11,industry_energy,electricity,1971,0.4199282731915492
11,industry_energy,electricity,1972,0.4638290921241501
11,industry_energy,electricity,1973,0.5094736497768914
11,industry_energy,electricity,1974,0.5146761559067687
11,industry_energy,electricity,1975,0.5970887350475919
11,industry_energy,electricity,1976,0.6133944073470473
11,industry_energy,electricity,1977,0.67149263008058
11,industry_energy,electricity,1978,0.7592284840038552
11,industry_energy,electricity,1979,0.8342304730805468
11,industry_energy,electricity,1980,0.8188231948956166
11,industry_energy,electricity,1981,0.8315511822274082
11,industry_energy,electricity,1982,0.8826787384902391
11,industry_energy,electricity,1983,0.9415386461588889
11,industry_energy,electricity,1984,1.0009079714474232
11,industry_energy,electricity,1985,1.0395273268482856
11,industry_energy,electricity,1986,1.1368155344432331
11,industry_energy,electricity,1987,1.2561022212235453
11,industry_energy,electricity,1988,1.3603016185863592
11,industry_energy,electricity,1989,1.4439914154235698
11,industry_energy,electricity,1990,1.5517137072430776
11,industry_energy,electricity,1991,1.5675887766099263
11,industry_energy,electricity,1992,1.697169757237995
11,industry_energy,electricity,1993,1.8392855903454788
11,industry_energy,electricity,1994,1.9812429121010222
11,industry_energy,electricity,1995,2.1448189573025167
11,industry_energy,electricity,1996,2.1887406124826922
11,industry_energy,electricity,1997,2.3034590295796518
11,industry_energy,electricity,1998,2.326342145420369
11,industry_energy,electricity,1999,2.391031088271996
11,industry_energy,electricity,2000,2.663467348696996
11,industry_energy,electricity,2001,2.8911029369159826
11,industry_energy,electricity,2002,3.241713515011019
11,industry_energy,electricity,2003,3.734156923809037
11,industry_energy,electricity,2004,4.344826812244695
11,industry_energy,electricity,2005,4.985087066566467
11,industry_energy,electricity,2006,5.726581501658462
11,industry_energy,electricity,2007,6.603667825704511
11,industry_energy,electricity,2008,6.898656005486272
11,industry_energy,electricity,2009,7.19006898714963
11,industry_energy,electricity,2010,8.479964040115581
11,industry_energy,electricity,2011,9.577134121912948
11,industry_energy,electricity,2012,10.107492730953307
11,industry_energy,electricity,2013,10.963993254453783
11,industry_energy,electricity,2014,11.475478567022922
11,industry_energy,electricity,2015,11.663409783196856
11,industry_energy,gas,1971,0.12784044
11,industry_energy,gas,1972,0.16559816
11,industry_energy,gas,1973,0.20465354000000002
11,industry_energy,gas,1974,0.25777388
11,industry_energy,gas,1975,0.30248036
11,industry_energy,gas,1976,0.34509384
11,industry_energy,gas,1977,0.41412098
11,industry_energy,gas,1978,0.46347392000000004
11,industry_energy,gas,1979,0.4899713
11,industry_energy,gas,1980,0.46405996000000005
11,industry_energy,gas,1981,0.40503736
11,industry_energy,gas,1982,0.3740191
11,industry_energy,gas,1983,0.38687012
11,industry_energy,gas,1984,0.38661895999999996
11,industry_energy,gas,1985,0.23278346
11,industry_energy,gas,1986,0.23793224000000002
11,industry_energy,gas,1987,0.23445786000000002
11,industry_energy,gas,1988,0.21440692
11,industry_energy,gas,1989,0.20921628000000003
11,industry_energy,gas,1990,0.18070962
11,industry_energy,gas,1991,0.18523050000000002
11,industry_energy,gas,1992,0.17062136
11,industry_energy,gas,1993,0.22102080000000002
11,industry_energy,gas,1994,0.16446793999999998
11,industry_energy,gas,1995,0.24793678000000002
11,industry_energy,gas,1996,0.2308579
11,industry_energy,gas,1997,0.23479274000000003
11,industry_energy,gas,1998,0.21093254000000003
11,industry_energy,gas,1999,0.20184892
11,industry_energy,gas,2000,0.22646260000000004
11,industry_energy,gas,2001,0.29180606000000003
11,industry_energy,gas,2002,0.29963388
11,industry_energy,gas,2003,0.35635418
11,industry_energy,gas,2004,0.42010696000000003
11,industry_energy,gas,2005,0.5088421446472
11,industry_energy,gas,2006,0.7011027804872
11,industry_energy,gas,2007,0.8844011283744
11,industry_energy,gas,2008,1.0715020202432
11,industry_energy,gas,2009,1.0416260254582002
11,industry_energy,gas,2010,1.6845957476204003
11,industry_energy,gas,2011,1.4431973371918017
11,industry_energy,gas,2012,1.6273815208235571
11,industry_energy,gas,2013,1.9533503385769135
11,industry_energy,gas,2014,2.080056214691531
11,industry_energy,gas,2015,1.9847153401475717
11,industry_energy,refined liquids,1971,0.9848037744442119
11,industry_energy,refined liquids,1972,1.0699181608372157
11,industry_energy,refined liquids,1973,1.1562050719280093
11,industry_energy,refined liquids,1974,1.4077580964968825
11,industry_energy,refined liquids,1975,1.5279547923969754
11,industry_energy,refined liquids,1976,1.8554904952329943
11,industry_energy,refined liquids,1977,2.092003629806652
11,industry_energy,refined liquids,1978,2.2719189240960276
11,industry_energy,refined liquids,1979,1.9478128701697865
11,industry_energy,refined liquids,1980,1.392717813538696
11,industry_energy,refined liquids,1981,1.2885806723694089
11,industry_energy,refined liquids,1982,1.2737154185918291
11,industry_energy,refined liquids,1983,1.2859202362144113
11,industry_energy,refined liquids,1984,1.3192502265401567
11,industry_energy,refined liquids,1985,1.3166242141521756
11,industry_energy,refined liquids,1986,1.4231848622424388
11,industry_energy,refined liquids,1987,1.4802305273327017
11,industry_energy,refined liquids,1988,1.5537157486999953
11,industry_energy,refined liquids,1989,1.5130055859778757
11,industry_energy,refined liquids,1990,1.730129588831439
11,industry_energy,refined liquids,1991,1.7878096651714404
11,industry_energy,refined liquids,1992,1.8254779626192381
11,industry_energy,refined liquids,1993,1.944603484461379
11,industry_energy,refined liquids,1994,2.0102485983511134
11,industry_energy,refined liquids,1995,2.119744021565756
11,industry_energy,refined liquids,1996,1.6838045548014262
11,industry_energy,refined liquids,1997,2.2543137282645427
11,industry_energy,refined liquids,1998,2.431147463431177
11,industry_energy,refined liquids,1999,2.6453826100269198
11,industry_energy,refined liquids,2000,2.112366624306516
11,industry_energy,refined liquids,2001,2.146229050799137
11,industry_energy,refined liquids,2002,2.225630514080344
11,industry_energy,refined liquids,2003,2.363933987235113
11,industry_energy,refined liquids,2004,2.712369242481218
11,industry_energy,refined liquids,2005,2.8439390766456287
11,industry_energy,refined liquids,2006,3.003907383940696
11,industry_energy,refined liquids,2007,2.9236914497002986
11,industry_energy,refined liquids,2008,2.800806046464171
11,industry_energy,refined liquids,2009,2.7020204150485427
