# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
19,cement,gas,1998,0
19,cement,gas,1999,0
19,cement,gas,2000,0
19,cement,gas,2001,0
19,cement,gas,2002,0
19,cement,gas,2003,0
19,cement,gas,2004,0
19,cement,gas,2005,0
19,cement,gas,2006,0
19,cement,gas,2007,0
19,cement,gas,2008,0
19,cement,gas,2009,0
19,cement,gas,2010,0
19,cement,gas,2011,0
19,cement,gas,2012,0
19,cement,gas,2013,0
19,cement,gas,2014,0
19,cement,gas,2015,0
19,cement,refined liquids,1971,0.04188770837444823
19,cement,refined liquids,1972,0.04756157950587939
19,cement,refined liquids,1973,0.054882370546968
19,cement,refined liquids,1974,0.04933327577341219
19,cement,refined liquids,1975,0.044720012326449884
19,cement,refined liquids,1976,0.04743396132078051
19,cement,refined liquids,1977,0.04987890488496734
19,cement,refined liquids,1978,0.05742865990885862
19,cement,refined liquids,1979,0.05881091161012933
19,cement,refined liquids,1980,0.058262292438073376
19,cement,refined liquids,1981,0.056419341349758824
19,cement,refined liquids,1982,0.05438262124656584
19,cement,refined liquids,1983,0.05450427448563392
19,cement,refined liquids,1984,0.051536696824296374
19,cement,refined liquids,1985,0.04765175635170191
19,cement,refined liquids,1986,0.04610336965922924
19,cement,refined liquids,1987,0.04696844552985088
19,cement,refined liquids,1988,0.04998211360640653
19,cement,refined liquids,1989,0.05172015808452999
19,cement,refined liquids,1990,0.05442967525260618
19,cement,refined liquids,1991,0.05766355396379339
19,cement,refined liquids,1992,0.05672154246967251
19,cement,refined liquids,1993,0.05626263048949907
19,cement,refined liquids,1994,0.058641548952671665
19,cement,refined liquids,1995,0.057721351324176655
19,cement,refined liquids,1996,0.0603229330849446
19,cement,refined liquids,1997,0.058771508333095523
19,cement,refined liquids,1998,0.05187482399922612
19,cement,refined liquids,1999,0.05122171111608719
19,cement,refined liquids,2000,0.05168549420691504
19,cement,refined liquids,2001,0.048716298712227664
19,cement,refined liquids,2002,0.04560289670101504
19,cement,refined liquids,2003,0.04353308658234611
19,cement,refined liquids,2004,0.04245698812546617
19,cement,refined liquids,2005,0.04398386901965478
19,cement,refined liquids,2006,0.04427940230449315
19,cement,refined liquids,2007,0.042841836507892105
19,cement,refined liquids,2008,0.03978604609254622
19,cement,refined liquids,2009,0.03484003771909804
19,cement,refined liquids,2010,0.03484003771909804
19,cement,refined liquids,2011,0.03484003771909804
19,cement,refined liquids,2012,0.03484003771909804
19,cement,refined liquids,2013,0.03484003771909804
19,cement,refined liquids,2014,0.03484003771909804
19,cement,refined liquids,2015,0.03484003771909804
20,cement,biomass,1971,0.004301801102436901
20,cement,biomass,1972,0.005014134857303241
20,cement,biomass,1973,0.005635127437165082
20,cement,biomass,1974,0.0060719817840372125
20,cement,biomass,1975,0.006517485503010844
20,cement,biomass,1976,0.007040574662361013
20,cement,biomass,1977,0.007466371212558267
20,cement,biomass,1978,0.00791435139900794
20,cement,biomass,1979,0.008486080764436934
20,cement,biomass,1980,0.009079803311742784
20,cement,biomass,1981,0.010009672454024407
20,cement,biomass,1982,0.010824963425706696
20,cement,biomass,1983,0.009582973033655197
20,cement,biomass,1984,0.010267381236076685
20,cement,biomass,1985,0.011500832089126318
20,cement,biomass,1986,0.010937885585370826
20,cement,biomass,1987,0.012294516486924579
20,cement,biomass,1988,0.012343614502219817
20,cement,biomass,1989,0.012366937401112894
20,cement,biomass,1990,0.012688162907055793
20,cement,biomass,1991,0.01315865967740229
20,cement,biomass,1992,0.013876549061894158
20,cement,biomass,1993,0.013673329312224671
20,cement,biomass,1994,0.01474395163341588
20,cement,biomass,1995,0.011686042175683404
20,cement,biomass,1996,0.011967046481856765
20,cement,biomass,1997,0.012751052003887531
20,cement,biomass,1998,0.012448984614367734
20,cement,biomass,1999,0.012948024934250166
20,cement,biomass,2000,0.014333102338296032
20,cement,biomass,2001,0.01374073267393926
20,cement,biomass,2002,0.014033374171164664
20,cement,biomass,2003,0.014069619145441728
20,cement,biomass,2004,0.014349113450572118
20,cement,biomass,2005,0.015369611958267212
20,cement,biomass,2006,0.01664796247137667
20,cement,biomass,2007,0.016883393480915335
20,cement,biomass,2008,0.01980010925874409
20,cement,biomass,2009,0.01463501692025544
20,cement,biomass,2010,0.01463501692025544
20,cement,biomass,2011,0.01463501692025544
20,cement,biomass,2012,0.01463501692025544
20,cement,biomass,2013,0.01463501692025544
20,cement,biomass,2014,0.01463501692025544
20,cement,biomass,2015,0.01463501692025544
20,cement,coal,1971,0.007279971096431679
20,cement,coal,1972,0.008485458989282407
20,cement,coal,1973,0.0095363695090486
20,cement,coal,1974,0.01027566148067836
20,cement,coal,1975,0.01102959085124912
20,cement,coal,1976,0.011914818659380176
20,cement,coal,1977,0.012635397436637066
20,cement,coal,1978,0.013393517752167282
20,cement,coal,1979,0.014361059755200963
20,cement,coal,1980,0.015365820989103171
20,cement,coal,1981,0.01693944569142592
20,cement,coal,1982,0.01831916887427287
20,cement,coal,1983,0.01621733898003187
20,cement,coal,1984,0.017375568245668233
20,cement,coal,1985,0.019462946612367613
20,cement,coal,1986,0.018510267913704477
20,cement,coal,1987,0.02080610482402621
20,cement,coal,1988,0.020889193772987383
20,cement,coal,1989,0.02092866329419105
20,cement,coal,1990,0.02147227568886365
20,cement,coal,1991,0.02226850099252695
20,cement,coal,1992,0.023483390720128575
20,cement,coal,1993,0.023139480374534057
20,cement,coal,1994,0.02495130276424226
20,cement,coal,1995,0.019776379066541144
20,cement,coal,1996,0.02025192481544991
20,cement,coal,1997,0.021578703391194283
20,cement,coal,1998,0.021067512424314625
20,cement,coal,1999,0.021912042196423356
20,cement,coal,2000,0.024256019341731747
20,cement,coal,2001,0.023253547602051058
20,cement,coal,2002,0.023748787058894046
20,cement,coal,2003,0.023810124707670615
20,cement,coal,2004,0.02428311507019897
20,cement,coal,2005,0.026010112544759895
20,cement,coal,2006,0.02817347495156052
20,cement,coal,2007,0.028571896660010566
20,cement,coal,2008,0.03350787720710538
20,cement,coal,2009,0.024766951711201513
20,cement,coal,2010,0.024766951711201513
20,cement,coal,2011,0.024766951711201513
20,cement,coal,2012,0.024766951711201513
20,cement,coal,2013,0.024766951711201513
20,cement,coal,2014,0.024766951711201513
20,cement,coal,2015,0.024766951711201513
20,cement,electricity,1971,0.0032812780000000003
20,cement,electricity,1972,0.0038352600000000005
20,cement,electricity,1973,0.004363018
20,cement,electricity,1974,0.004723598000000001
20,cement,electricity,1975,0.005175962
20,cement,electricity,1976,0.005608658
20,cement,electricity,1977,0.005897122
20,cement,electricity,1978,0.006267536000000001
20,cement,electricity,1979,0.0067657920000000005
20,cement,electricity,1980,0.007241102
20,cement,electricity,1981,0.008014710000000001
20,cement,electricity,1982,0.008601472
20,cement,electricity,1983,0.007608238
20,cement,electricity,1984,0.008217946
20,cement,electricity,1985,0.009221014000000001
20,cement,electricity,1986,0.008804708
20,cement,electricity,1987,0.009961842
20,cement,electricity,1988,0.010037236
20,cement,electricity,1989,0.010148688000000001
20,cement,electricity,1990,0.010610886
20,cement,electricity,1991,0.011249227542857143
20,cement,electricity,1992,0.012108880914285716
20,cement,electricity,1993,0.012277668114285715
20,cement,electricity,1994,0.0135149556
20,cement,electricity,1995,0.010997477142857143
20,cement,electricity,1996,0.01166159142857143
20,cement,electricity,1997,0.012729308400000002
20,cement,electricity,1998,0.012881884400000002
20,cement,electricity,1999,0.013725028571428571
20,cement,electricity,2000,0.015582803142857142
20,cement,electricity,2001,0.01513302748571429
20,cement,electricity,2002,0.015806354228571427
20,cement,electricity,2003,0.01598862805714286
20,cement,electricity,2004,0.0167345476
20,cement,electricity,2005,0.0179090252
20,cement,electricity,2006,0.019301519600000004
20,cement,electricity,2007,0.0194492084
20,cement,electricity,2008,0.022768690000000005
20,cement,electricity,2009,0.016815424800000003
20,cement,electricity,2010,0.016815424800000003
20,cement,electricity,2011,0.016815424800000003
20,cement,electricity,2012,0.016815424800000003
20,cement,electricity,2013,0.016815424800000003
20,cement,electricity,2014,0.016815424800000003
20,cement,electricity,2015,0.016815424800000003
20,cement,gas,1971,0.008603602204873802
20,cement,gas,1972,0.010028269714606483
20,cement,gas,1973,0.011270254874330164
20,cement,gas,1974,0.012143963568074425
20,cement,gas,1975,0.013034971006021688
20,cement,gas,1976,0.014081149324722026
20,cement,gas,1977,0.014932742425116535
20,cement,gas,1978,0.01582870279801588
20,cement,gas,1979,0.016972161528873868
20,cement,gas,1980,0.018159606623485567
20,cement,gas,1981,0.020019344908048815
20,cement,gas,1982,0.02164992685141339
20,cement,gas,1983,0.019165946067310393
20,cement,gas,1984,0.02053476247215337
20,cement,gas,1985,0.023001664178252636
20,cement,gas,1986,0.021875771170741652
20,cement,gas,1987,0.024589032973849158
20,cement,gas,1988,0.024687229004439634
20,cement,gas,1989,0.02473387480222579
20,cement,gas,1990,0.025376325814111585
20,cement,gas,1991,0.02631731935480458
20,cement,gas,1992,0.027753098123788317
20,cement,gas,1993,0.027346658624449342
20,cement,gas,1994,0.02948790326683176
20,cement,gas,1995,0.02337208435136681
20,cement,gas,1996,0.02393409296371353
20,cement,gas,1997,0.025502104007775063
20,cement,gas,1998,0.024897969228735467
20,cement,gas,1999,0.02589604986850033
20,cement,gas,2000,0.028666204676592064
20,cement,gas,2001,0.02748146534787852
20,cement,gas,2002,0.028066748342329327
20,cement,gas,2003,0.028139238290883457
20,cement,gas,2004,0.028698226901144236
20,cement,gas,2005,0.030739223916534424
20,cement,gas,2006,0.03329592494275334
20,cement,gas,2007,0.03376678696183067
20,cement,gas,2008,0.03960021851748818
20,cement,gas,2009,0.02927003384051088
20,cement,gas,2010,0.02927003384051088
20,cement,gas,2011,0.02927003384051088
20,cement,gas,2012,0.02927003384051088
20,cement,gas,2013,0.02927003384051088
20,cement,gas,2014,0.02927003384051088
20,cement,gas,2015,0.02927003384051088
20,cement,refined liquids,1971,0.012905403307310704
20,cement,refined liquids,1972,0.015042404571909723
20,cement,refined liquids,1973,0.016905382311495246
20,cement,refined liquids,1974,0.01821594535211164
20,cement,refined liquids,1975,0.01955245650903253
20,cement,refined liquids,1976,0.02112172398708304
20,cement,refined liquids,1977,0.0223991136376748
20,cement,refined liquids,1978,0.02374305419702382
20,cement,refined liquids,1979,0.0254582422933108
20,cement,refined liquids,1980,0.02723940993522835
20,cement,refined liquids,1981,0.03002901736207322
20,cement,refined liquids,1982,0.03247489027712008
20,cement,refined liquids,1983,0.02874891910096559
20,cement,refined liquids,1984,0.030802143708230055
20,cement,refined liquids,1985,0.03450249626737895
20,cement,refined liquids,1986,0.03281365675611248
20,cement,refined liquids,1987,0.03688354946077374
20,cement,refined liquids,1988,0.03703084350665945
20,cement,refined liquids,1989,0.03710081220333868
20,cement,refined liquids,1990,0.038064488721167376
20,cement,refined liquids,1991,0.03947597903220687
20,cement,refined liquids,1992,0.041629647185682475
20,cement,refined liquids,1993,0.04101998793667401
20,cement,refined liquids,1994,0.04423185490024764
20,cement,refined liquids,1995,0.03505812652705021
20,cement,refined liquids,1996,0.035901139445570295
20,cement,refined liquids,1997,0.0382531560116626
20,cement,refined liquids,1998,0.0373469538431032
20,cement,refined liquids,1999,0.0388440748027505
20,cement,refined liquids,2000,0.0429993070148881
20,cement,refined liquids,2001,0.041222198021817785
20,cement,refined liquids,2002,0.042100122513493994
20,cement,refined liquids,2003,0.04220885743632518
20,cement,refined liquids,2004,0.043047340351716354
20,cement,refined liquids,2005,0.046108835874801635
20,cement,refined liquids,2006,0.04994388741413001
20,cement,refined liquids,2007,0.05065018044274601
20,cement,refined liquids,2008,0.05940032777623226
20,cement,refined liquids,2009,0.04390505076076632
20,cement,refined liquids,2010,0.04390505076076632
20,cement,refined liquids,2011,0.04390505076076632
20,cement,refined liquids,2012,0.04390505076076632
20,cement,refined liquids,2013,0.04390505076076632
20,cement,refined liquids,2014,0.04390505076076632
20,cement,refined liquids,2015,0.04390505076076632
21,cement,biomass,1971,0
21,cement,biomass,1972,0
21,cement,biomass,1973,0
21,cement,biomass,1974,0
21,cement,biomass,1975,0
21,cement,biomass,1976,0
21,cement,biomass,1977,0
21,cement,biomass,1978,0
21,cement,biomass,1979,0
21,cement,biomass,1980,0
21,cement,biomass,1981,0
21,cement,biomass,1982,0
21,cement,biomass,1983,0
21,cement,biomass,1984,0
21,cement,biomass,1985,0
21,cement,biomass,1986,0
21,cement,biomass,1987,0
21,cement,biomass,1988,0
21,cement,biomass,1989,0
21,cement,biomass,1990,0
21,cement,biomass,1991,0
21,cement,biomass,1992,0
21,cement,biomass,1993,0
21,cement,biomass,1994,0
21,cement,biomass,1995,0
21,cement,biomass,1996,0
21,cement,biomass,1997,0
21,cement,biomass,1998,0
21,cement,biomass,1999,0
21,cement,biomass,2000,0
21,cement,biomass,2001,0
21,cement,biomass,2002,0
21,cement,biomass,2003,0
21,cement,biomass,2004,0
21,cement,biomass,2005,0
21,cement,biomass,2006,0
21,cement,biomass,2007,0
21,cement,biomass,2008,0
21,cement,biomass,2009,0
21,cement,biomass,2010,0
21,cement,biomass,2011,0
21,cement,biomass,2012,0
21,cement,biomass,2013,0
21,cement,biomass,2014,0
21,cement,biomass,2015,0
21,cement,coal,1971,0
21,cement,coal,1972,0
21,cement,coal,1973,0
21,cement,coal,1974,0
21,cement,coal,1975,0
21,cement,coal,1976,0
21,cement,coal,1977,0
21,cement,coal,1978,0
21,cement,coal,1979,0
21,cement,coal,1980,0
21,cement,coal,1981,0
21,cement,coal,1982,0
21,cement,coal,1983,0
21,cement,coal,1984,0
21,cement,coal,1985,0
21,cement,coal,1986,0
21,cement,coal,1987,0
21,cement,coal,1988,0
21,cement,coal,1989,0
21,cement,coal,1990,0
21,cement,coal,1991,0
21,cement,coal,1992,0
21,cement,coal,1993,0
21,cement,coal,1994,0
21,cement,coal,1995,0
21,cement,coal,1996,0
21,cement,coal,1997,0
21,cement,coal,1998,0
21,cement,coal,1999,0
21,cement,coal,2000,0
21,cement,coal,2001,0
21,cement,coal,2002,0
21,cement,coal,2003,0
21,cement,coal,2004,0
21,cement,coal,2005,0
21,cement,coal,2006,0
21,cement,coal,2007,0
21,cement,coal,2008,0
21,cement,coal,2009,0
21,cement,coal,2010,0
21,cement,coal,2011,0
21,cement,coal,2012,0
21,cement,coal,2013,0
21,cement,coal,2014,0
21,cement,coal,2015,0
21,cement,electricity,1971,0.004703975906493507
21,cement,electricity,1972,0.005339553942857143
21,cement,electricity,1973,0.005116053974025974
21,cement,electricity,1974,0.006128788207792208
21,cement,electricity,1975,0.007026280270129871
21,cement,electricity,1976,0.007619952062337663
21,cement,electricity,1977,0.008423155075324677
21,cement,electricity,1978,0.012309959220779222
21,cement,electricity,1979,0.012086459251948053
21,cement,electricity,1980,0.012327420155844156
21,cement,electricity,1981,0.014094466784415586
21,cement,electricity,1982,0.016036122763636366
21,cement,electricity,1983,0.017370138202597404
21,cement,electricity,1984,0.020694700238961042
21,cement,electricity,1985,0.02173537196883117
21,cement,electricity,1986,0.021120747054545457
21,cement,electricity,1987,0.02212300472727273
21,cement,electricity,1988,0.02289477805714286
21,cement,electricity,1989,0.02455705907532468
21,cement,electricity,1990,0.023977356031168833
21,cement,electricity,1991,0.022143086916512057
21,cement,electricity,1992,0.02439799545306123
21,cement,electricity,1993,0.026320397897588124
21,cement,electricity,1994,0.027423324414100184
21,cement,electricity,1995,0.0293306842419295
21,cement,electricity,1996,0.030159457166604824
21,cement,electricity,1997,0.029355501600000004
21,cement,electricity,1998,0.031650071403339516
21,cement,electricity,1999,0.03355616711020409
21,cement,electricity,2000,0.03454221105751392
21,cement,electricity,2001,0.03683805766530612
