# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
13,industry_feedstocks,coal,2003,0.04106466
13,industry_feedstocks,coal,2004,0.03930654
13,industry_feedstocks,coal,2005,0.042948360000000005
13,industry_feedstocks,coal,2006,0.04968782
13,industry_feedstocks,coal,2007,0.050525020000000004
13,industry_feedstocks,coal,2008,0.051152920000000004
13,industry_feedstocks,coal,2009,0.041273960000000005
13,industry_feedstocks,coal,2010,0.04315766000000001
13,industry_feedstocks,coal,2011,0.05429242
13,industry_feedstocks,coal,2012,0.0510692
13,industry_feedstocks,coal,2013,0.05303662
13,industry_feedstocks,coal,2014,0.05291104
13,industry_feedstocks,coal,2015,0.048473880000000004
13,industry_feedstocks,gas,1971,0.06316674
13,industry_feedstocks,gas,1972,0.08187816
13,industry_feedstocks,gas,1973,0.12587302
13,industry_feedstocks,gas,1974,0.16153774
13,industry_feedstocks,gas,1975,0.27112722
13,industry_feedstocks,gas,1976,0.2766946
13,industry_feedstocks,gas,1977,0.3016013
13,industry_feedstocks,gas,1978,0.40863732
13,industry_feedstocks,gas,1979,0.42211624000000003
13,industry_feedstocks,gas,1980,0.41110706
13,industry_feedstocks,gas,1981,0.40332110000000004
13,industry_feedstocks,gas,1982,0.34990774
13,industry_feedstocks,gas,1983,0.37791208000000004
13,industry_feedstocks,gas,1984,0.45028802
13,industry_feedstocks,gas,1985,0.43672538000000005
13,industry_feedstocks,gas,1986,0.43622306
13,industry_feedstocks,gas,1987,0.4414137
13,industry_feedstocks,gas,1988,0.44103696000000003
13,industry_feedstocks,gas,1989,0.49846888
13,industry_feedstocks,gas,1990,0.47506914
13,industry_feedstocks,gas,1991,0.43249752
13,industry_feedstocks,gas,1992,0.44534854
13,industry_feedstocks,gas,1993,0.40466062
13,industry_feedstocks,gas,1994,0.42136276
13,industry_feedstocks,gas,1995,0.42462784000000003
13,industry_feedstocks,gas,1996,0.42563248000000004
13,industry_feedstocks,gas,1997,0.45066476000000005
13,industry_feedstocks,gas,1998,0.45284148
13,industry_feedstocks,gas,1999,0.45154382000000004
13,industry_feedstocks,gas,2000,0.46351578000000004
13,industry_feedstocks,gas,2001,0.42395808
13,industry_feedstocks,gas,2002,0.40214902
13,industry_feedstocks,gas,2003,0.3946193933388604
13,industry_feedstocks,gas,2004,0.40818222856368963
13,industry_feedstocks,gas,2005,0.3941593074415098
13,industry_feedstocks,gas,2006,0.36481560891462717
13,industry_feedstocks,gas,2007,0.3831085743609883
13,industry_feedstocks,gas,2008,0.35732294032446493
13,industry_feedstocks,gas,2009,0.3531751020117029
13,industry_feedstocks,gas,2010,0.4196069547004813
13,industry_feedstocks,gas,2011,0.39955604060791455
13,industry_feedstocks,gas,2012,0.3779973721852872
13,industry_feedstocks,gas,2013,0.37992215042204863
13,industry_feedstocks,gas,2014,0.39457315398924875
13,industry_feedstocks,gas,2015,0.3821407377611365
13,industry_feedstocks,refined liquids,1971,2.298618813792703
13,industry_feedstocks,refined liquids,1972,2.539356330445399
13,industry_feedstocks,refined liquids,1973,2.81371190424823
13,industry_feedstocks,refined liquids,1974,2.7782150448408935
13,industry_feedstocks,refined liquids,1975,2.3380182855813585
13,industry_feedstocks,refined liquids,1976,2.5800133037585926
13,industry_feedstocks,refined liquids,1977,2.4891774964008584
13,industry_feedstocks,refined liquids,1978,2.6413383449130237
13,industry_feedstocks,refined liquids,1979,2.9731215112440608
13,industry_feedstocks,refined liquids,1980,2.8098677637328144
13,industry_feedstocks,refined liquids,1981,2.6334735642013234
13,industry_feedstocks,refined liquids,1982,2.469298510703536
13,industry_feedstocks,refined liquids,1983,2.6348987914734914
13,industry_feedstocks,refined liquids,1984,2.7145541363388173
13,industry_feedstocks,refined liquids,1985,2.742941340461012
13,industry_feedstocks,refined liquids,1986,2.9759759099632963
13,industry_feedstocks,refined liquids,1987,2.9679412494168163
13,industry_feedstocks,refined liquids,1988,3.101179369482572
13,industry_feedstocks,refined liquids,1989,3.056475415665298
13,industry_feedstocks,refined liquids,1990,3.038097805627187
13,industry_feedstocks,refined liquids,1991,3.1083015893397654
13,industry_feedstocks,refined liquids,1992,3.1818475195068787
13,industry_feedstocks,refined liquids,1993,2.999259007534958
13,industry_feedstocks,refined liquids,1994,3.3143405421651946
13,industry_feedstocks,refined liquids,1995,3.4655777127677636
13,industry_feedstocks,refined liquids,1996,3.36360781041675
13,industry_feedstocks,refined liquids,1997,3.5750420351979018
13,industry_feedstocks,refined liquids,1998,3.6460766774307487
13,industry_feedstocks,refined liquids,1999,3.5823272805513295
13,industry_feedstocks,refined liquids,2000,3.5967169443085494
13,industry_feedstocks,refined liquids,2001,3.615390228749287
13,industry_feedstocks,refined liquids,2002,3.677135335367602
13,industry_feedstocks,refined liquids,2003,3.6798579800310898
13,industry_feedstocks,refined liquids,2004,3.686472958170754
13,industry_feedstocks,refined liquids,2005,3.710593645520757
13,industry_feedstocks,refined liquids,2006,3.69259428240239
13,industry_feedstocks,refined liquids,2007,3.6011730605269183
13,industry_feedstocks,refined liquids,2008,3.4766823022712545
13,industry_feedstocks,refined liquids,2009,3.2089518022457604
13,industry_feedstocks,refined liquids,2010,3.343744774977415
13,industry_feedstocks,refined liquids,2011,3.2477725858765067
13,industry_feedstocks,refined liquids,2012,3.107420107149882
13,industry_feedstocks,refined liquids,2013,2.9908772718173613
13,industry_feedstocks,refined liquids,2014,3.024992477709715
13,industry_feedstocks,refined liquids,2015,2.9439089617895475
14,industry_feedstocks,coal,1971,0.01414153740269249
14,industry_feedstocks,coal,1972,0.014820213167453944
14,industry_feedstocks,coal,1973,0.01549151202172886
14,industry_feedstocks,coal,1974,0.01616281087600378
14,industry_feedstocks,coal,1975,0.01767507752574398
14,industry_feedstocks,coal,1976,0.024041351275625886
14,industry_feedstocks,coal,1977,0.029677310887340574
14,industry_feedstocks,coal,1978,0.03505507863202645
14,industry_feedstocks,coal,1979,0.039414832729570144
14,industry_feedstocks,coal,1980,0.048776132136986304
14,industry_feedstocks,coal,1981,0.04747041898086916
14,industry_feedstocks,coal,1982,0.043199187809163916
14,industry_feedstocks,coal,1983,0.03842632672437411
14,industry_feedstocks,coal,1984,0.03461984091332074
14,industry_feedstocks,coal,1985,0.030946139491025038
14,industry_feedstocks,coal,1986,0.02784783708667926
14,industry_feedstocks,coal,1987,0.024705273219414264
14,industry_feedstocks,coal,1988,0.024786419234766176
14,industry_feedstocks,coal,1989,0.024712650129900798
14,industry_feedstocks,coal,1990,0
14,industry_feedstocks,coal,1991,0
14,industry_feedstocks,coal,1992,0
14,industry_feedstocks,coal,1993,4.186e-5
14,industry_feedstocks,coal,1994,4.186e-5
14,industry_feedstocks,coal,1995,4.186e-5
14,industry_feedstocks,coal,1996,0
14,industry_feedstocks,coal,1997,4.186e-5
14,industry_feedstocks,coal,1998,4.6046000000000005e-4
14,industry_feedstocks,coal,1999,4.6046000000000005e-4
14,industry_feedstocks,coal,2000,5.0232e-4
14,industry_feedstocks,coal,2001,6.279e-4
14,industry_feedstocks,coal,2002,4.6046000000000005e-4
14,industry_feedstocks,coal,2003,4.6046000000000005e-4
14,industry_feedstocks,coal,2004,8.790600000000001e-4
14,industry_feedstocks,coal,2005,0.054418
14,industry_feedstocks,coal,2006,0.04905992000000001
14,industry_feedstocks,coal,2007,0.052199419999999996
14,industry_feedstocks,coal,2008,0.04956224
14,industry_feedstocks,coal,2009,0.01741376
14,industry_feedstocks,coal,2010,0.02126488
14,industry_feedstocks,coal,2011,0.02419508
14,industry_feedstocks,coal,2012,0.017371900000000003
14,industry_feedstocks,coal,2013,0.016995160000000002
14,industry_feedstocks,coal,2014,0.01766492
14,industry_feedstocks,coal,2015,0.015906800000000002
14,industry_feedstocks,gas,1971,0.06389892451981648
14,industry_feedstocks,gas,1972,0.07588496372304622
14,industry_feedstocks,gas,1973,0.08387033294571762
14,industry_feedstocks,gas,1974,0.09185570216838901
14,industry_feedstocks,gas,1975,0.09825198291574878
14,industry_feedstocks,gas,1976,0.11182711059429017
14,industry_feedstocks,gas,1977,0.12380516442829723
14,industry_feedstocks,gas,1978,0.135791203631527
14,industry_feedstocks,gas,1979,0.14377657285419837
14,industry_feedstocks,gas,1980,0.1525604789991369
14,industry_feedstocks,gas,1981,0.15975529666876384
14,industry_feedstocks,gas,1982,0.16774066589143524
14,industry_feedstocks,gas,1983,0.17572603511410664
14,industry_feedstocks,gas,1984,0.18371938970600069
14,industry_feedstocks,gas,1985,0.1917047589286721
14,industry_feedstocks,gas,1986,0.19969012815134346
14,industry_feedstocks,gas,1987,0.20767549737401486
14,industry_feedstocks,gas,1988,0.2156688519659089
14,industry_feedstocks,gas,1989,0.22359033823479896
14,industry_feedstocks,gas,1990,0.07836192
14,industry_feedstocks,gas,1991,0.03164616
14,industry_feedstocks,gas,1992,0.04952038
14,industry_feedstocks,gas,1993,0.0498134
14,industry_feedstocks,gas,1994,0.02796248
14,industry_feedstocks,gas,1995,0.05249244
14,industry_feedstocks,gas,1996,0.04215302
14,industry_feedstocks,gas,1997,0.03428334
14,industry_feedstocks,gas,1998,0.03826004
14,industry_feedstocks,gas,1999,0.03993444
14,industry_feedstocks,gas,2000,0.037171680000000006
14,industry_feedstocks,gas,2001,0.03926468
14,industry_feedstocks,gas,2002,0.0399763
14,industry_feedstocks,gas,2003,0.04085536
14,industry_feedstocks,gas,2004,0.26987142000000003
14,industry_feedstocks,gas,2005,0.27443416000000004
14,industry_feedstocks,gas,2006,0.2672761
14,industry_feedstocks,gas,2007,0.26279708
14,industry_feedstocks,gas,2008,0.25446694
14,industry_feedstocks,gas,2009,0.17459806
14,industry_feedstocks,gas,2010,0.22240218
14,industry_feedstocks,gas,2011,0.24546704
14,industry_feedstocks,gas,2012,0.25773202
14,industry_feedstocks,gas,2013,0.22030918000000002
14,industry_feedstocks,gas,2014,0.16668652
14,industry_feedstocks,gas,2015,0.15291458000000002
14,industry_feedstocks,refined liquids,1971,0.5107909609440178
14,industry_feedstocks,refined liquids,1972,0.5447547858840208
14,industry_feedstocks,refined liquids,1973,0.5796137510457237
14,industry_feedstocks,refined liquids,1974,0.611754120012124
14,industry_feedstocks,refined liquids,1975,0.7352633024192579
14,industry_feedstocks,refined liquids,1976,0.6814526044274336
14,industry_feedstocks,refined liquids,1977,0.7163115695891366
14,industry_feedstocks,refined liquids,1978,0.7610157633803145
14,industry_feedstocks,refined liquids,1979,0.8057480733203176
14,industry_feedstocks,refined liquids,1980,0.8093229179211275
14,industry_feedstocks,refined liquids,1981,0.76989950072768365
14,industry_feedstocks,refined liquids,1982,0.8236013449835584
14,industry_feedstocks,refined liquids,1983,0.8459858931483368
14,industry_feedstocks,refined liquids,1984,0.7886810881428272
14,industry_feedstocks,refined liquids,1985,0.8093229179211275
14,industry_feedstocks,refined liquids,1986,0.8056954518820183
14,industry_feedstocks,refined liquids,1987,0.8567262619995119
14,industry_feedstocks,refined liquids,1988,1.0178880270647859
14,industry_feedstocks,refined liquids,1989,1.0322512854143677
14,industry_feedstocks,refined liquids,1990,0.5833191
14,industry_feedstocks,refined liquids,1991,0.5860818600000001
14,industry_feedstocks,refined liquids,1992,0.27832714000000003
14,industry_feedstocks,refined liquids,1993,0.16685396
14,industry_feedstocks,refined liquids,1994,0.17777942000000002
14,industry_feedstocks,refined liquids,1995,0.142324
14,industry_feedstocks,refined liquids,1996,0.13801242
14,industry_feedstocks,refined liquids,1997,0.13453804
14,industry_feedstocks,refined liquids,1998,0.1146964
14,industry_feedstocks,refined liquids,1999,0.11272898
14,industry_feedstocks,refined liquids,2000,0.13554268
14,industry_feedstocks,refined liquids,2001,0.16777488000000002
14,industry_feedstocks,refined liquids,2002,0.17861662
14,industry_feedstocks,refined liquids,2003,0.2069977
14,industry_feedstocks,refined liquids,2004,0.17832360000000003
14,industry_feedstocks,refined liquids,2005,0.16258424
14,industry_feedstocks,refined liquids,2006,0.17438876
14,industry_feedstocks,refined liquids,2007,0.16061682
14,industry_feedstocks,refined liquids,2008,0.12629162000000002
14,industry_feedstocks,refined liquids,2009,0.11385920000000001
14,industry_feedstocks,refined liquids,2010,0.10264072
14,industry_feedstocks,refined liquids,2011,0.14810068
14,industry_feedstocks,refined liquids,2012,0.2109744
14,industry_feedstocks,refined liquids,2013,0.06911086000000001
14,industry_feedstocks,refined liquids,2014,0.10963134000000001
14,industry_feedstocks,refined liquids,2015,0.08589672000000001
15,industry_feedstocks,coal,1971,0
15,industry_feedstocks,coal,1972,0
15,industry_feedstocks,coal,1973,0
15,industry_feedstocks,coal,1974,0
15,industry_feedstocks,coal,1975,0
15,industry_feedstocks,coal,1976,0
15,industry_feedstocks,coal,1977,0
15,industry_feedstocks,coal,1978,0
15,industry_feedstocks,coal,1979,0
15,industry_feedstocks,coal,1980,0
15,industry_feedstocks,coal,1981,0
15,industry_feedstocks,coal,1982,0
15,industry_feedstocks,coal,1983,0
15,industry_feedstocks,coal,1984,0
15,industry_feedstocks,coal,1985,0
15,industry_feedstocks,coal,1986,0
15,industry_feedstocks,coal,1987,0
15,industry_feedstocks,coal,1988,0
15,industry_feedstocks,coal,1989,0
15,industry_feedstocks,coal,1990,0
15,industry_feedstocks,coal,1991,0
15,industry_feedstocks,coal,1992,0
15,industry_feedstocks,coal,1993,0
15,industry_feedstocks,coal,1994,0
15,industry_feedstocks,coal,1995,0
15,industry_feedstocks,coal,1996,0
15,industry_feedstocks,coal,1997,0
15,industry_feedstocks,coal,1998,0
15,industry_feedstocks,coal,1999,0
15,industry_feedstocks,coal,2000,0
15,industry_feedstocks,coal,2001,0
15,industry_feedstocks,coal,2002,0
15,industry_feedstocks,coal,2003,0
15,industry_feedstocks,coal,2004,0
15,industry_feedstocks,coal,2005,0
15,industry_feedstocks,coal,2006,4.186e-5
15,industry_feedstocks,coal,2007,0.00108836
15,industry_feedstocks,coal,2008,7.534800000000001e-4
15,industry_feedstocks,coal,2009,9.627800000000001e-4
15,industry_feedstocks,coal,2010,9.627800000000001e-4
15,industry_feedstocks,coal,2011,0.0011302200000000001
15,industry_feedstocks,coal,2012,0.0012139400000000002
15,industry_feedstocks,coal,2013,0.0012139400000000002
15,industry_feedstocks,coal,2014,0.0010465
15,industry_feedstocks,coal,2015,9.627800000000001e-4
15,industry_feedstocks,gas,1971,0.007850493286219081
15,industry_feedstocks,gas,1972,0.00953013371024735
15,industry_feedstocks,gas,1973,0.009566647632508835
15,industry_feedstocks,gas,1974,0.009822245088339223
15,industry_feedstocks,gas,1975,0.009749217243816256
15,industry_feedstocks,gas,1976,0.009822245088339223
15,industry_feedstocks,gas,1977,0.010132613427561839
15,industry_feedstocks,gas,1978,0.009493619787985866
15,industry_feedstocks,gas,1979,0.010716836183745583
15,industry_feedstocks,gas,1980,0.010169127349823323
15,industry_feedstocks,gas,1981,0
15,industry_feedstocks,gas,1982,0
15,industry_feedstocks,gas,1983,0
15,industry_feedstocks,gas,1984,0
15,industry_feedstocks,gas,1985,0
15,industry_feedstocks,gas,1986,0
15,industry_feedstocks,gas,1987,0.02081293568904594
15,industry_feedstocks,gas,1988,0.01878641300353357
15,industry_feedstocks,gas,1989,0.017490168763250883
15,industry_feedstocks,gas,1990,0.02289742
15,industry_feedstocks,gas,1991,0.03281824
15,industry_feedstocks,gas,1992,0.052031980000000005
15,industry_feedstocks,gas,1993,0.04993898000000001
15,industry_feedstocks,gas,1994,0.04315766
15,industry_feedstocks,gas,1995,0.04947852
15,industry_feedstocks,gas,1996,0.0533715
15,industry_feedstocks,gas,1997,0.056678440000000004
15,industry_feedstocks,gas,1998,0.04491578
15,industry_feedstocks,gas,1999,0.030767100000000002
15,industry_feedstocks,gas,2000,0.03001362
15,industry_feedstocks,gas,2001,0.028129920000000003
15,industry_feedstocks,gas,2002,0.04035304000000001
15,industry_feedstocks,gas,2003,0.041818140000000004
15,industry_feedstocks,gas,2004,0.0470925
15,industry_feedstocks,gas,2005,0.047552960000000005
15,industry_feedstocks,gas,2006,0.03775772
15,industry_feedstocks,gas,2007,0.027543880000000003
15,industry_feedstocks,gas,2008,0.03352986
15,industry_feedstocks,gas,2009,0.02499042
15,industry_feedstocks,gas,2010,0.034367060000000005
15,industry_feedstocks,gas,2011,0.03733912
15,industry_feedstocks,gas,2012,0.02842294
15,industry_feedstocks,gas,2013,0.027209
15,industry_feedstocks,gas,2014,0.031311280000000004
15,industry_feedstocks,gas,2015,0.0343252
15,industry_feedstocks,refined liquids,1971,0.045878560000000006
15,industry_feedstocks,refined liquids,1972,0.050232000000000006
15,industry_feedstocks,refined liquids,1973,0.05154726709278351
15,industry_feedstocks,refined liquids,1974,0.05818427797938145
