# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
19,electricity generation,biomass,2010,0.4225445977852217
19,electricity generation,biomass,2011,0.4214946506894342
19,electricity generation,biomass,2012,0.4232893019850264
19,electricity generation,biomass,2013,0.415682534249683
19,electricity generation,biomass,2014,0.4190109779597225
19,electricity generation,biomass,2015,0.41895529599003634
19,electricity generation,coal,1971,0.19286542644544497
19,electricity generation,coal,1972,0.1692359195393049
19,electricity generation,coal,1973,0.12407908587576107
19,electricity generation,coal,1974,0.11574323272342457
19,electricity generation,coal,1975,0.11817507192160291
19,electricity generation,coal,1976,0.12776096352894928
19,electricity generation,coal,1977,0.1889135692662526
19,electricity generation,coal,1978,0.21488851517104857
19,electricity generation,coal,1979,0.21151186346961157
19,electricity generation,coal,1980,0.22770345217924548
19,electricity generation,coal,1981,0.22066059593251472
19,electricity generation,coal,1982,0.24855101224224788
19,electricity generation,coal,1983,0.2635754879832878
19,electricity generation,coal,1984,0.2651431506979469
19,electricity generation,coal,1985,0.2709744339279005
19,electricity generation,coal,1986,0.26613720574520494
19,electricity generation,coal,1987,0.2844034996885101
19,electricity generation,coal,1988,0.2720239060888106
19,electricity generation,coal,1989,0.2986445768966674
19,electricity generation,coal,1990,0.3903915800714654
19,electricity generation,coal,1991,0.39265528686116125
19,electricity generation,coal,1992,0.3982748760276524
19,electricity generation,coal,1993,0.3958928661118586
19,electricity generation,coal,1994,0.4001317547524076
19,electricity generation,coal,1995,0.3999175423928293
19,electricity generation,coal,1996,0.4021835448001872
19,electricity generation,coal,1997,0.40818717619762046
19,electricity generation,coal,1998,0.4081971615586298
19,electricity generation,coal,1999,0.41223649201292784
19,electricity generation,coal,2000,0.41029975820038994
19,electricity generation,coal,2001,0.41138777555038164
19,electricity generation,coal,2002,0.4126533283529879
19,electricity generation,coal,2003,0.41276360805475787
19,electricity generation,coal,2004,0.4110193795747372
19,electricity generation,coal,2005,0.41562894773094344
19,electricity generation,coal,2006,0.4154081710655472
19,electricity generation,coal,2007,0.41399913329998195
19,electricity generation,coal,2008,0.41253596571900486
19,electricity generation,coal,2009,0.41271718882859165
19,electricity generation,coal,2010,0.41488975760218366
19,electricity generation,coal,2011,0.41215421523365675
19,electricity generation,coal,2012,0.4144675222929044
19,electricity generation,coal,2013,0.4137680633366893
19,electricity generation,coal,2014,0.4162067781884114
19,electricity generation,coal,2015,0.41727629226653556
19,electricity generation,gas,1971,0.4292243698856182
19,electricity generation,gas,1972,0.4367546219888747
19,electricity generation,gas,1973,0.4508287735620649
19,electricity generation,gas,1974,0.3966849005465856
19,electricity generation,gas,1975,0.39343545654906104
19,electricity generation,gas,1976,0.41677913287128593
19,electricity generation,gas,1977,0.5013260211747924
19,electricity generation,gas,1978,0.47741284866264816
19,electricity generation,gas,1979,0.49049310231473137
19,electricity generation,gas,1980,0.4475062233339058
19,electricity generation,gas,1981,0.4248096534070335
19,electricity generation,gas,1982,0.4236573690669732
19,electricity generation,gas,1983,0.461010679867197
19,electricity generation,gas,1984,0.44934064898628995
19,electricity generation,gas,1985,0.42807574069194076
19,electricity generation,gas,1986,0.4348588605701
19,electricity generation,gas,1987,0.43803731823517433
19,electricity generation,gas,1988,0.43168251549483255
19,electricity generation,gas,1989,0.4384906406191779
19,electricity generation,gas,1990,0.431629322890274
19,electricity generation,gas,1991,0.43400487801312215
19,electricity generation,gas,1992,0.43521571359274647
19,electricity generation,gas,1993,0.4325293382978749
19,electricity generation,gas,1994,0.4386867532806563
19,electricity generation,gas,1995,0.4409722368290658
19,electricity generation,gas,1996,0.44855147206786766
19,electricity generation,gas,1997,0.45528007054393504
19,electricity generation,gas,1998,0.4577319158509012
19,electricity generation,gas,1999,0.4658718055644503
19,electricity generation,gas,2000,0.467053206971563
19,electricity generation,gas,2001,0.47000230451520214
19,electricity generation,gas,2002,0.4708948801116884
19,electricity generation,gas,2003,0.47028278330659923
19,electricity generation,gas,2004,0.4679126301698422
19,electricity generation,gas,2005,0.471701806904055
19,electricity generation,gas,2006,0.47345524549134665
19,electricity generation,gas,2007,0.47258512276672726
19,electricity generation,gas,2008,0.4767986846525032
19,electricity generation,gas,2009,0.48285800834221637
19,electricity generation,gas,2010,0.4852440822832835
19,electricity generation,gas,2011,0.4829250158160082
19,electricity generation,gas,2012,0.4855085601465972
19,electricity generation,gas,2013,0.48593230079536653
19,electricity generation,gas,2014,0.4887806679292161
19,electricity generation,gas,2015,0.48996401618863406
19,electricity generation,refined liquids,1971,0.40315574822630246
19,electricity generation,refined liquids,1972,0.4351143067499175
19,electricity generation,refined liquids,1973,0.4150777944502171
19,electricity generation,refined liquids,1974,0.37521241128146254
19,electricity generation,refined liquids,1975,0.3965247931130358
19,electricity generation,refined liquids,1976,0.41739926162056534
19,electricity generation,refined liquids,1977,0.3871854204335023
19,electricity generation,refined liquids,1978,0.37530199512047996
19,electricity generation,refined liquids,1979,0.36584130707772483
19,electricity generation,refined liquids,1980,0.36210741464814183
19,electricity generation,refined liquids,1981,0.39388626586597353
19,electricity generation,refined liquids,1982,0.4259251650691628
19,electricity generation,refined liquids,1983,0.4274343090583265
19,electricity generation,refined liquids,1984,0.37800058020990435
19,electricity generation,refined liquids,1985,0.4105981742507546
19,electricity generation,refined liquids,1986,0.39758668242201844
19,electricity generation,refined liquids,1987,0.44744294202199136
19,electricity generation,refined liquids,1988,0.42511013588354357
19,electricity generation,refined liquids,1989,0.4384785009521185
19,electricity generation,refined liquids,1990,0.4035660251255796
19,electricity generation,refined liquids,1991,0.40300263822643667
19,electricity generation,refined liquids,1992,0.40283379894850757
19,electricity generation,refined liquids,1993,0.3965068124116908
19,electricity generation,refined liquids,1994,0.4035155028705732
19,electricity generation,refined liquids,1995,0.39987319915699576
19,electricity generation,refined liquids,1996,0.4016561066514209
19,electricity generation,refined liquids,1997,0.40123619340345745
19,electricity generation,refined liquids,1998,0.3971512003574909
19,electricity generation,refined liquids,1999,0.40333708216371794
19,electricity generation,refined liquids,2000,0.401590997574433
19,electricity generation,refined liquids,2001,0.3977018149244339
19,electricity generation,refined liquids,2002,0.4042300763426372
19,electricity generation,refined liquids,2003,0.40578429926071413
19,electricity generation,refined liquids,2004,0.40469668407024695
19,electricity generation,refined liquids,2005,0.4090070008349552
19,electricity generation,refined liquids,2006,0.4091673015995581
19,electricity generation,refined liquids,2007,0.4156133966123308
19,electricity generation,refined liquids,2008,0.41270368193810714
19,electricity generation,refined liquids,2009,0.4156056766838455
19,electricity generation,refined liquids,2010,0.4166478942324011
19,electricity generation,refined liquids,2011,0.411728395313404
19,electricity generation,refined liquids,2012,0.41687192134125695
19,electricity generation,refined liquids,2013,0.421695117021
19,electricity generation,refined liquids,2014,0.4225599518656025
19,electricity generation,refined liquids,2015,0.4267773399797881
20,electricity generation,biomass,1971,0.33
20,electricity generation,biomass,1972,0.33
20,electricity generation,biomass,1973,0.33
20,electricity generation,biomass,1974,0.33
20,electricity generation,biomass,1975,0.33
20,electricity generation,biomass,1976,0.33
20,electricity generation,biomass,1977,0.33
20,electricity generation,biomass,1978,0.33
20,electricity generation,biomass,1979,0.33
20,electricity generation,biomass,1980,0.33
20,electricity generation,biomass,1981,0.33
20,electricity generation,biomass,1982,0.33
20,electricity generation,biomass,1983,0.33
20,electricity generation,biomass,1984,0.33
20,electricity generation,biomass,1985,0.33
20,electricity generation,biomass,1986,0.33
20,electricity generation,biomass,1987,0.33
20,electricity generation,biomass,1988,0.33
20,electricity generation,biomass,1989,0.33
20,electricity generation,biomass,1990,0.33
20,electricity generation,biomass,1991,0.1972341423353245
20,electricity generation,biomass,1992,0.2255920588172373
20,electricity generation,biomass,1993,0.23148013241574056
20,electricity generation,biomass,1994,0.24211138577868258
20,electricity generation,biomass,1995,0.26472021306287347
20,electricity generation,biomass,1996,0.20695869897851185
20,electricity generation,biomass,1997,0.193534578740166
20,electricity generation,biomass,1998,0.20788548090960865
20,electricity generation,biomass,1999,0.19741969713899102
20,electricity generation,biomass,2000,0.190282862917134
20,electricity generation,biomass,2001,0.19625859090742034
20,electricity generation,biomass,2002,0.19078551334084218
20,electricity generation,biomass,2003,0.19436056253302225
20,electricity generation,biomass,2004,0.19445728302995047
20,electricity generation,biomass,2005,0.23431029575542292
20,electricity generation,biomass,2006,0.2011058930465081
20,electricity generation,biomass,2007,0.1806723071976004
20,electricity generation,biomass,2008,0.05800704793790961
20,electricity generation,biomass,2009,0.061179541561301905
20,electricity generation,biomass,2010,0.05693021002267787
20,electricity generation,biomass,2011,0.06680230882751033
20,electricity generation,biomass,2012,0.06761259335630045
20,electricity generation,biomass,2013,0.06175399012020348
20,electricity generation,biomass,2014,0.05229633703858131
20,electricity generation,biomass,2015,0.05537366874978367
20,electricity generation,coal,1971,0.4914340318067026
20,electricity generation,coal,1972,0.49174905362196336
20,electricity generation,coal,1973,0.48114048114048114
20,electricity generation,coal,1974,0.49174905362196336
20,electricity generation,coal,1975,0.5081874647092038
20,electricity generation,coal,1976,0.3969274872284906
