# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
18,gas processing,coal,1976,1.2627450980392158e-4
18,gas processing,coal,1977,0
18,gas processing,coal,1978,3.1568627450980394e-5
18,gas processing,coal,1979,0
18,gas processing,coal,1980,0
18,gas processing,coal,1981,0
18,gas processing,coal,1982,0
18,gas processing,coal,1983,0
18,gas processing,coal,1984,0
18,gas processing,coal,1985,0
18,gas processing,coal,1986,0
18,gas processing,coal,1987,0
18,gas processing,coal,1988,0
18,gas processing,coal,1989,0
18,gas processing,coal,1990,0
18,gas processing,coal,1991,0
18,gas processing,coal,1992,0
18,gas processing,coal,1993,0
18,gas processing,coal,1994,0
18,gas processing,coal,1995,0
18,gas processing,coal,1996,0
18,gas processing,coal,1997,0
18,gas processing,coal,1998,0
18,gas processing,coal,1999,0
18,gas processing,coal,2000,0
18,gas processing,coal,2001,0
18,gas processing,coal,2002,0
18,gas processing,coal,2003,0
18,gas processing,coal,2004,0
18,gas processing,coal,2005,0
18,gas processing,coal,2006,0
18,gas processing,coal,2007,0
18,gas processing,coal,2008,0
18,gas processing,coal,2009,0
18,gas processing,coal,2010,0
18,gas processing,coal,2011,0
18,gas processing,coal,2012,0
18,gas processing,coal,2013,0
18,gas processing,coal,2014,0
18,gas processing,coal,2015,0
19,gas processing,coal,1971,0.06345294117647059
19,gas processing,coal,1972,0.06499980392156864
19,gas processing,coal,1973,0.06834607843137257
19,gas processing,coal,1974,0.06790411764705881
19,gas processing,coal,1975,0.06468411764705882
19,gas processing,coal,1976,0.058686078431372544
19,gas processing,coal,1977,0.050288823529411754
19,gas processing,coal,1978,0.04883666666666665
19,gas processing,coal,1979,0.04855254901960786
19,gas processing,coal,1980,0.04324901960784313
19,gas processing,coal,1981,0.05464529411764708
19,gas processing,coal,1982,0.058275686274509804
19,gas processing,coal,1983,0.05511882352941177
19,gas processing,coal,1984,0.053382549019607844
19,gas processing,coal,1985,0.053161568627450986
19,gas processing,coal,1986,0.04934176470588236
19,gas processing,coal,1987,0.04287019607843137
19,gas processing,coal,1988,0.04391196078431372
19,gas processing,coal,1989,0.04088137254901961
19,gas processing,coal,1990,0.013006274509803923
19,gas processing,coal,1991,0.010891176470588234
19,gas processing,coal,1992,0.01041764705882353
19,gas processing,coal,1993,0.010228235294117647
19,gas processing,coal,1994,0.008239411764705882
19,gas processing,coal,1995,0.008270980392156863
19,gas processing,coal,1996,0.00808156862745098
19,gas processing,coal,1997,0.006534705882352942
19,gas processing,coal,1998,0.006250588235294117
19,gas processing,coal,1999,0.006597843137254901
19,gas processing,coal,2000,0.0065031372549019615
19,gas processing,coal,2001,0.005271960784313725
19,gas processing,coal,2002,0.005335098039215686
19,gas processing,coal,2003,0.0038513725490196076
19,gas processing,coal,2004,0.0018625490196078431
19,gas processing,coal,2005,0.0013574509803921568
19,gas processing,coal,2006,0
19,gas processing,coal,2007,0
19,gas processing,coal,2008,0
19,gas processing,coal,2009,0
19,gas processing,coal,2010,0
19,gas processing,coal,2011,0
19,gas processing,coal,2012,0
19,gas processing,coal,2013,0
19,gas processing,coal,2014,0
19,gas processing,coal,2015,0
20,gas processing,coal,1971,0
20,gas processing,coal,1972,0
20,gas processing,coal,1973,0
20,gas processing,coal,1974,0
20,gas processing,coal,1975,0
20,gas processing,coal,1976,0
20,gas processing,coal,1977,0
20,gas processing,coal,1978,0
20,gas processing,coal,1979,0
20,gas processing,coal,1980,0
20,gas processing,coal,1981,0
20,gas processing,coal,1982,0
20,gas processing,coal,1983,0
20,gas processing,coal,1984,0
20,gas processing,coal,1985,0
20,gas processing,coal,1986,0
20,gas processing,coal,1987,0
20,gas processing,coal,1988,0
20,gas processing,coal,1989,0
20,gas processing,coal,1990,0
20,gas processing,coal,1991,0
20,gas processing,coal,1992,0
20,gas processing,coal,1993,0
20,gas processing,coal,1994,0
20,gas processing,coal,1995,0
20,gas processing,coal,1996,0
20,gas processing,coal,1997,0
20,gas processing,coal,1998,0
20,gas processing,coal,1999,0
20,gas processing,coal,2000,0
20,gas processing,coal,2001,0
20,gas processing,coal,2002,0
20,gas processing,coal,2003,0
20,gas processing,coal,2004,0
20,gas processing,coal,2005,0
20,gas processing,coal,2006,0
20,gas processing,coal,2007,0
20,gas processing,coal,2008,0
20,gas processing,coal,2009,0
20,gas processing,coal,2010,0
20,gas processing,coal,2011,0
20,gas processing,coal,2012,0
20,gas processing,coal,2013,0
20,gas processing,coal,2014,0
20,gas processing,coal,2015,0
21,gas processing,coal,1971,0
21,gas processing,coal,1972,0
21,gas processing,coal,1973,0
21,gas processing,coal,1974,0
21,gas processing,coal,1975,0
21,gas processing,coal,1976,0
21,gas processing,coal,1977,0
21,gas processing,coal,1978,0
21,gas processing,coal,1979,0
21,gas processing,coal,1980,0
21,gas processing,coal,1981,0
21,gas processing,coal,1982,0
21,gas processing,coal,1983,0
21,gas processing,coal,1984,0
21,gas processing,coal,1985,0
21,gas processing,coal,1986,0
21,gas processing,coal,1987,0
21,gas processing,coal,1988,0
21,gas processing,coal,1989,0
21,gas processing,coal,1990,0
21,gas processing,coal,1991,0
21,gas processing,coal,1992,0
21,gas processing,coal,1993,0
21,gas processing,coal,1994,0
21,gas processing,coal,1995,0
21,gas processing,coal,1996,0
21,gas processing,coal,1997,0
21,gas processing,coal,1998,0
21,gas processing,coal,1999,0
21,gas processing,coal,2000,0
21,gas processing,coal,2001,0
21,gas processing,coal,2002,0
21,gas processing,coal,2003,0
21,gas processing,coal,2004,0
21,gas processing,coal,2005,0
21,gas processing,coal,2006,0
21,gas processing,coal,2007,0
21,gas processing,coal,2008,0
21,gas processing,coal,2009,0
21,gas processing,coal,2010,0
21,gas processing,coal,2011,0
21,gas processing,coal,2012,0
21,gas processing,coal,2013,0
21,gas processing,coal,2014,0
21,gas processing,coal,2015,0
22,gas processing,coal,1971,0
22,gas processing,coal,1972,0
22,gas processing,coal,1973,0
22,gas processing,coal,1974,0
22,gas processing,coal,1975,0
22,gas processing,coal,1976,0
22,gas processing,coal,1977,0
22,gas processing,coal,1978,0
22,gas processing,coal,1979,0
22,gas processing,coal,1980,0
22,gas processing,coal,1981,0
22,gas processing,coal,1982,0
22,gas processing,coal,1983,0
22,gas processing,coal,1984,0
22,gas processing,coal,1985,0
22,gas processing,coal,1986,0
22,gas processing,coal,1987,0
22,gas processing,coal,1988,0
22,gas processing,coal,1989,0
22,gas processing,coal,1990,0
22,gas processing,coal,1991,0
22,gas processing,coal,1992,0
22,gas processing,coal,1993,0
22,gas processing,coal,1994,0
22,gas processing,coal,1995,0
22,gas processing,coal,1996,0
22,gas processing,coal,1997,0
22,gas processing,coal,1998,0
22,gas processing,coal,1999,0
22,gas processing,coal,2000,0
22,gas processing,coal,2001,0
22,gas processing,coal,2002,0
22,gas processing,coal,2003,0
22,gas processing,coal,2004,0
22,gas processing,coal,2005,0
22,gas processing,coal,2006,0
22,gas processing,coal,2007,0
22,gas processing,coal,2008,0
22,gas processing,coal,2009,0
22,gas processing,coal,2010,0
22,gas processing,coal,2011,0
22,gas processing,coal,2012,0
22,gas processing,coal,2013,0
22,gas processing,coal,2014,0
22,gas processing,coal,2015,0
23,gas processing,coal,1971,0
23,gas processing,coal,1972,0
23,gas processing,coal,1973,0
23,gas processing,coal,1974,0
23,gas processing,coal,1975,0
23,gas processing,coal,1976,0
23,gas processing,coal,1977,0
23,gas processing,coal,1978,0
23,gas processing,coal,1979,0
23,gas processing,coal,1980,0
23,gas processing,coal,1981,0
23,gas processing,coal,1982,0
23,gas processing,coal,1983,0
23,gas processing,coal,1984,0
23,gas processing,coal,1985,0
23,gas processing,coal,1986,0
23,gas processing,coal,1987,0
23,gas processing,coal,1988,0
23,gas processing,coal,1989,0
23,gas processing,coal,1990,0
23,gas processing,coal,1991,0
23,gas processing,coal,1992,0
23,gas processing,coal,1993,0
23,gas processing,coal,1994,0
23,gas processing,coal,1995,0
23,gas processing,coal,1996,0
23,gas processing,coal,1997,0
23,gas processing,coal,1998,0
23,gas processing,coal,1999,0
23,gas processing,coal,2000,0
23,gas processing,coal,2001,0
23,gas processing,coal,2002,0
23,gas processing,coal,2003,0
23,gas processing,coal,2004,0
23,gas processing,coal,2005,0
23,gas processing,coal,2006,0
23,gas processing,coal,2007,0
23,gas processing,coal,2008,0
23,gas processing,coal,2009,0
23,gas processing,coal,2010,0
23,gas processing,coal,2011,0
23,gas processing,coal,2012,0
23,gas processing,coal,2013,0
23,gas processing,coal,2014,0
23,gas processing,coal,2015,0
24,gas processing,coal,1971,0.005663411764705883
24,gas processing,coal,1972,0.008454078431372549
24,gas processing,coal,1973,0.00919278431372549
24,gas processing,coal,1974,0.010752274509803922
24,gas processing,coal,1975,0.014158529411764705
24,gas processing,coal,1976,0.014281647058823529
24,gas processing,coal,1977,0.013707098039215685
24,gas processing,coal,1978,0.014035411764705883
24,gas processing,coal,1979,0.01735958823529412
24,gas processing,coal,1980,0.01965778431372549
24,gas processing,coal,1981,0.019083235294117647
24,gas processing,coal,1982,0.01735958823529412
24,gas processing,coal,1983,0.01965778431372549
24,gas processing,coal,1984,0.019739862745098043
24,gas processing,coal,1985,0.01863180392156863
24,gas processing,coal,1986,0.01953466666666667
24,gas processing,coal,1987,0.01809829411764706
24,gas processing,coal,1988,0.01826245098039216
24,gas processing,coal,1989,0.018590764705882352
24,gas processing,coal,1990,0.02039649019607843
24,gas processing,coal,1991,0.02023233333333333
24,gas processing,coal,1992,0.019698823529411765
24,gas processing,coal,1993,0.021791823529411766
24,gas processing,coal,1994,0.021955980392156862
24,gas processing,coal,1995,0.023392352941176472
24,gas processing,coal,1996,0.026429254901960787
24,gas processing,coal,1997,0.02638821568627451
24,gas processing,coal,1998,0.027701470588235296
24,gas processing,coal,1999,0.03344696078431372
24,gas processing,coal,2000,0.03517060784313726
24,gas processing,coal,2001,0.03664801960784314
24,gas processing,coal,2002,0.03824854901960785
24,gas processing,coal,2003,0.04309117647058824
24,gas processing,coal,2004,0.044691705882352946
24,gas processing,coal,2005,0.07666125490196078
24,gas processing,coal,2006,0.09324109803921568
24,gas processing,coal,2007,0.08737249019607844
24,gas processing,coal,2008,0.07949296078431371
24,gas processing,coal,2009,0.07202382352941177
24,gas processing,coal,2010,0.015020352941176469
24,gas processing,coal,2011,0.020765843137254904
24,gas processing,coal,2012,0.020150254901960787
24,gas processing,coal,2013,0.02154558823529412
24,gas processing,coal,2014,0.020765843137254904
24,gas processing,coal,2015,0.02080688235294118
25,gas processing,coal,1971,0
25,gas processing,coal,1972,0
25,gas processing,coal,1973,0
25,gas processing,coal,1974,0
25,gas processing,coal,1975,0
25,gas processing,coal,1976,0
25,gas processing,coal,1977,0
25,gas processing,coal,1978,0
25,gas processing,coal,1979,0
25,gas processing,coal,1980,0
25,gas processing,coal,1981,0
25,gas processing,coal,1982,0
25,gas processing,coal,1983,0
25,gas processing,coal,1984,0
25,gas processing,coal,1985,0
25,gas processing,coal,1986,0
25,gas processing,coal,1987,0
25,gas processing,coal,1988,0
25,gas processing,coal,1989,0
25,gas processing,coal,1990,0
25,gas processing,coal,1991,0
25,gas processing,coal,1992,0
25,gas processing,coal,1993,0
25,gas processing,coal,1994,0
25,gas processing,coal,1995,0
25,gas processing,coal,1996,0
25,gas processing,coal,1997,0
25,gas processing,coal,1998,0
25,gas processing,coal,1999,0
25,gas processing,coal,2000,0
25,gas processing,coal,2001,0
25,gas processing,coal,2002,0
25,gas processing,coal,2003,0
25,gas processing,coal,2004,0
25,gas processing,coal,2005,0
25,gas processing,coal,2006,0
25,gas processing,coal,2007,0
25,gas processing,coal,2008,0
25,gas processing,coal,2009,0
25,gas processing,coal,2010,0
25,gas processing,coal,2011,0
25,gas processing,coal,2012,0
25,gas processing,coal,2013,0
25,gas processing,coal,2014,0
25,gas processing,coal,2015,0
26,gas processing,coal,1971,0.002020392156862745
26,gas processing,coal,1972,0.0013258823529411765
26,gas processing,coal,1973,0.0015784313725490198
26,gas processing,coal,1974,0.0011049019607843136
26,gas processing,coal,1975,0.001357450980392157
26,gas processing,coal,1976,0.001294313725490196
26,gas processing,coal,1977,0.0012311764705882353
26,gas processing,coal,1978,9.470588235294117e-4
26,gas processing,coal,1979,0.0011680392156862745
26,gas processing,coal,1980,9.470588235294117e-4
26,gas processing,coal,1981,4.419607843137255e-4
26,gas processing,coal,1982,5.050980392156863e-4
26,gas processing,coal,1983,6.945098039215686e-4
26,gas processing,coal,1984,6.945098039215686e-4
26,gas processing,coal,1985,7.892156862745099e-4
26,gas processing,coal,1986,9.154901960784314e-4
26,gas processing,coal,1987,0.0010733333333333333
26,gas processing,coal,1988,7.892156862745099e-4
26,gas processing,coal,1989,0.0010101960784313726
26,gas processing,coal,1990,0
26,gas processing,coal,1991,0
26,gas processing,coal,1992,0
26,gas processing,coal,1993,0
26,gas processing,coal,1994,0
26,gas processing,coal,1995,0
26,gas processing,coal,1996,0
26,gas processing,coal,1997,0
26,gas processing,coal,1998,0
26,gas processing,coal,1999,0
26,gas processing,coal,2000,0
26,gas processing,coal,2001,0
26,gas processing,coal,2002,0
26,gas processing,coal,2003,0
26,gas processing,coal,2004,0
26,gas processing,coal,2005,0
26,gas processing,coal,2006,0
26,gas processing,coal,2007,0
26,gas processing,coal,2008,0
26,gas processing,coal,2009,0
26,gas processing,coal,2010,0
26,gas processing,coal,2011,0
26,gas processing,coal,2012,0
26,gas processing,coal,2013,0
26,gas processing,coal,2014,0
26,gas processing,coal,2015,0
27,gas processing,coal,1971,0
27,gas processing,coal,1972,0
27,gas processing,coal,1973,0
27,gas processing,coal,1974,0
27,gas processing,coal,1975,0
27,gas processing,coal,1976,0
27,gas processing,coal,1977,0
27,gas processing,coal,1978,0
27,gas processing,coal,1979,0
27,gas processing,coal,1980,0
27,gas processing,coal,1981,0
27,gas processing,coal,1982,0
27,gas processing,coal,1983,0
27,gas processing,coal,1984,0
27,gas processing,coal,1985,0
27,gas processing,coal,1986,0
27,gas processing,coal,1987,0
27,gas processing,coal,1988,0
27,gas processing,coal,1989,0
27,gas processing,coal,1990,0
27,gas processing,coal,1991,0
27,gas processing,coal,1992,0
27,gas processing,coal,1993,0
27,gas processing,coal,1994,0
27,gas processing,coal,1995,0
27,gas processing,coal,1996,0
27,gas processing,coal,1997,0
27,gas processing,coal,1998,0
27,gas processing,coal,1999,0
27,gas processing,coal,2000,0
27,gas processing,coal,2001,0
27,gas processing,coal,2002,0
27,gas processing,coal,2003,0
27,gas processing,coal,2004,0
27,gas processing,coal,2005,0
27,gas processing,coal,2006,0
27,gas processing,coal,2007,0
27,gas processing,coal,2008,0
27,gas processing,coal,2009,0
27,gas processing,coal,2010,0
27,gas processing,coal,2011,0
27,gas processing,coal,2012,0
27,gas processing,coal,2013,0
27,gas processing,coal,2014,0
27,gas processing,coal,2015,0
28,gas processing,coal,1971,0
28,gas processing,coal,1972,0
28,gas processing,coal,1973,0
28,gas processing,coal,1974,0
28,gas processing,coal,1975,0
28,gas processing,coal,1976,0
28,gas processing,coal,1977,0
28,gas processing,coal,1978,0
28,gas processing,coal,1979,0
28,gas processing,coal,1980,0
28,gas processing,coal,1981,0
28,gas processing,coal,1982,0
28,gas processing,coal,1983,0
28,gas processing,coal,1984,0
28,gas processing,coal,1985,0
28,gas processing,coal,1986,0
28,gas processing,coal,1987,0
28,gas processing,coal,1988,0
28,gas processing,coal,1989,0
28,gas processing,coal,1990,0
28,gas processing,coal,1991,0
28,gas processing,coal,1992,0
28,gas processing,coal,1993,0
28,gas processing,coal,1994,0
28,gas processing,coal,1995,0
28,gas processing,coal,1996,0
28,gas processing,coal,1997,0
28,gas processing,coal,1998,0
28,gas processing,coal,1999,0
28,gas processing,coal,2000,0
28,gas processing,coal,2001,0
28,gas processing,coal,2002,0
28,gas processing,coal,2003,0
28,gas processing,coal,2004,0
28,gas processing,coal,2005,0
28,gas processing,coal,2006,0
28,gas processing,coal,2007,0
28,gas processing,coal,2008,0
28,gas processing,coal,2009,0
28,gas processing,coal,2010,0
28,gas processing,coal,2011,0
28,gas processing,coal,2012,0
28,gas processing,coal,2013,0
28,gas processing,coal,2014,0
28,gas processing,coal,2015,0
29,gas processing,coal,1971,0
29,gas processing,coal,1972,0
29,gas processing,coal,1973,0
29,gas processing,coal,1974,0
29,gas processing,coal,1975,0
29,gas processing,coal,1976,0
29,gas processing,coal,1977,0
29,gas processing,coal,1978,0
29,gas processing,coal,1979,0
29,gas processing,coal,1980,0
29,gas processing,coal,1981,0
29,gas processing,coal,1982,0
29,gas processing,coal,1983,0
29,gas processing,coal,1984,0
29,gas processing,coal,1985,0
29,gas processing,coal,1986,0
29,gas processing,coal,1987,0
29,gas processing,coal,1988,0
29,gas processing,coal,1989,0
29,gas processing,coal,1990,0
29,gas processing,coal,1991,0
29,gas processing,coal,1992,0
29,gas processing,coal,1993,0
29,gas processing,coal,1994,0
29,gas processing,coal,1995,0
29,gas processing,coal,1996,0
29,gas processing,coal,1997,0
29,gas processing,coal,1998,0
29,gas processing,coal,1999,0
29,gas processing,coal,2000,0
29,gas processing,coal,2001,0
29,gas processing,coal,2002,0
29,gas processing,coal,2003,0
29,gas processing,coal,2004,0
29,gas processing,coal,2005,0
29,gas processing,coal,2006,0
29,gas processing,coal,2007,0
29,gas processing,coal,2008,0
29,gas processing,coal,2009,0
29,gas processing,coal,2010,0
29,gas processing,coal,2011,0
29,gas processing,coal,2012,0
29,gas processing,coal,2013,0
29,gas processing,coal,2014,0
29,gas processing,coal,2015,0
30,gas processing,coal,1971,0
30,gas processing,coal,1972,0
30,gas processing,coal,1973,0
30,gas processing,coal,1974,0
30,gas processing,coal,1975,0
30,gas processing,coal,1976,0
30,gas processing,coal,1977,0
30,gas processing,coal,1978,0
30,gas processing,coal,1979,0
30,gas processing,coal,1980,0
30,gas processing,coal,1981,0
30,gas processing,coal,1982,0
30,gas processing,coal,1983,0
30,gas processing,coal,1984,0
30,gas processing,coal,1985,0
30,gas processing,coal,1986,0
30,gas processing,coal,1987,0
30,gas processing,coal,1988,0
30,gas processing,coal,1989,0
30,gas processing,coal,1990,0
30,gas processing,coal,1991,0
30,gas processing,coal,1992,0
30,gas processing,coal,1993,0
30,gas processing,coal,1994,0
30,gas processing,coal,1995,0
30,gas processing,coal,1996,0
30,gas processing,coal,1997,0
30,gas processing,coal,1998,0
30,gas processing,coal,1999,0
30,gas processing,coal,2000,0
30,gas processing,coal,2001,0
30,gas processing,coal,2002,0
30,gas processing,coal,2003,0
30,gas processing,coal,2004,0
30,gas processing,coal,2005,0
30,gas processing,coal,2006,0
30,gas processing,coal,2007,0
30,gas processing,coal,2008,0
30,gas processing,coal,2009,0
30,gas processing,coal,2010,0
30,gas processing,coal,2011,0
30,gas processing,coal,2012,0
30,gas processing,coal,2013,0
30,gas processing,coal,2014,0
30,gas processing,coal,2015,0
31,gas processing,coal,1971,0
31,gas processing,coal,1972,0
31,gas processing,coal,1973,0
31,gas processing,coal,1974,0
31,gas processing,coal,1975,0
31,gas processing,coal,1976,0
31,gas processing,coal,1977,0
31,gas processing,coal,1978,0
31,gas processing,coal,1979,0
31,gas processing,coal,1980,0
31,gas processing,coal,1981,0
31,gas processing,coal,1982,0
31,gas processing,coal,1983,0
31,gas processing,coal,1984,0
31,gas processing,coal,1985,0
31,gas processing,coal,1986,0
31,gas processing,coal,1987,0
31,gas processing,coal,1988,0
31,gas processing,coal,1989,0
31,gas processing,coal,1990,0
31,gas processing,coal,1991,0
31,gas processing,coal,1992,0
31,gas processing,coal,1993,0
31,gas processing,coal,1994,0
31,gas processing,coal,1995,0
31,gas processing,coal,1996,0
31,gas processing,coal,1997,0
31,gas processing,coal,1998,0
31,gas processing,coal,1999,0
31,gas processing,coal,2000,0
31,gas processing,coal,2001,0
31,gas processing,coal,2002,0
31,gas processing,coal,2003,0
31,gas processing,coal,2004,0
31,gas processing,coal,2005,0
31,gas processing,coal,2006,0
31,gas processing,coal,2007,0
31,gas processing,coal,2008,0
31,gas processing,coal,2009,0
31,gas processing,coal,2010,0
31,gas processing,coal,2011,0
31,gas processing,coal,2012,0
31,gas processing,coal,2013,0
31,gas processing,coal,2014,0
31,gas processing,coal,2015,0
32,gas processing,coal,1971,0
32,gas processing,coal,1972,0
32,gas processing,coal,1973,0
32,gas processing,coal,1974,0
32,gas processing,coal,1975,0
32,gas processing,coal,1976,0
32,gas processing,coal,1977,0
32,gas processing,coal,1978,0
32,gas processing,coal,1979,0
32,gas processing,coal,1980,0
32,gas processing,coal,1981,0
32,gas processing,coal,1982,0
32,gas processing,coal,1983,0
32,gas processing,coal,1984,0
32,gas processing,coal,1985,0
32,gas processing,coal,1986,0
32,gas processing,coal,1987,0
32,gas processing,coal,1988,0
32,gas processing,coal,1989,0
32,gas processing,coal,1990,0
32,gas processing,coal,1991,0
32,gas processing,coal,1992,0
32,gas processing,coal,1993,0
32,gas processing,coal,1994,0
32,gas processing,coal,1995,0
32,gas processing,coal,1996,0
32,gas processing,coal,1997,0
32,gas processing,coal,1998,0
32,gas processing,coal,1999,0
32,gas processing,coal,2000,0
32,gas processing,coal,2001,0
32,gas processing,coal,2002,0
32,gas processing,coal,2003,0
32,gas processing,coal,2004,0
32,gas processing,coal,2005,0
32,gas processing,coal,2006,0
32,gas processing,coal,2007,0
32,gas processing,coal,2008,0
32,gas processing,coal,2009,0
32,gas processing,coal,2010,0
32,gas processing,coal,2011,0
32,gas processing,coal,2012,0
32,gas processing,coal,2013,0
32,gas processing,coal,2014,0
32,gas processing,coal,2015,0
