# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
7,oil refining,electricity,1974,0.0011023097233971648
7,oil refining,electricity,1975,0.0011138553925129548
7,oil refining,electricity,1976,0.0011896631490824175
7,oil refining,electricity,1977,0.0012102089771573055
7,oil refining,electricity,1978,0.0012279902553031354
7,oil refining,electricity,1979,0.0012778961014908788
7,oil refining,electricity,1980,0.001393422283303747
7,oil refining,electricity,1981,0.0016521415885341374
7,oil refining,electricity,1982,0.0017704945032321821
7,oil refining,electricity,1983,0.0019288939546709919
7,oil refining,electricity,1984,0.002258712985340953
7,oil refining,electricity,1985,0.0022949784187809245
7,oil refining,electricity,1986,0.0021242356559951314
7,oil refining,electricity,1987,0.0020787951420508737
7,oil refining,electricity,1988,0.0021005660013247193
7,oil refining,electricity,1989,0.002089297116858786
7,oil refining,electricity,1990,0.0021126340424304085
7,oil refining,electricity,1991,0.0020890982382269184
7,oil refining,electricity,1992,0.0022212783413534244
7,oil refining,electricity,1993,0.002120471544999821
7,oil refining,electricity,1994,0.0020301638425762017
7,oil refining,electricity,1995,0.0020328377234517417
7,oil refining,electricity,1996,0.0020039927935842985
7,oil refining,electricity,1997,0.002103721780127903
7,oil refining,electricity,1998,0.002095194973711063
7,oil refining,electricity,1999,0.0028207911328733642
7,oil refining,electricity,2000,0.002779073117192987
7,oil refining,electricity,2001,0.0029390285378857847
7,oil refining,electricity,2002,0.0030336145927956897
7,oil refining,electricity,2003,0.002900106985214314
7,oil refining,electricity,2004,0.003081422044807768
7,oil refining,electricity,2005,0.0028686298718662165
7,oil refining,electricity,2006,0.0028887829252960593
7,oil refining,electricity,2007,0.00280634665957143
7,oil refining,electricity,2008,0.002701699999212149
7,oil refining,electricity,2009,0.0027687434924042248
7,oil refining,electricity,2010,0.002526023590937918
7,oil refining,electricity,2011,0.0023345553271908507
7,oil refining,electricity,2012,0.0027530495838532505
7,oil refining,electricity,2013,0.003876200888269656
7,oil refining,electricity,2014,0.0030027211797750667
7,oil refining,electricity,2015,0.003557265160927952
8,oil refining,electricity,1971,0.002869744691679154
8,oil refining,electricity,1972,0.002891521313310326
8,oil refining,electricity,1973,0.002939006240698358
8,oil refining,electricity,1974,0.002886737986075734
8,oil refining,electricity,1975,0.003177346788337866
8,oil refining,electricity,1976,0.003254334972921946
8,oil refining,electricity,1977,0.003375097125097125
8,oil refining,electricity,1978,0.003647524051230597
8,oil refining,electricity,1979,0.004061382254528672
8,oil refining,electricity,1980,0.003723979136318782
8,oil refining,electricity,1981,0.004662647431157013
8,oil refining,electricity,1982,0.004968785832590139
8,oil refining,electricity,1983,0.005290372717219117
8,oil refining,electricity,1984,0.0055380217947954506
8,oil refining,electricity,1985,0.00600250851101953
8,oil refining,electricity,1986,0.0058066585976766765
8,oil refining,electricity,1987,0.005769327001434728
8,oil refining,electricity,1988,0.005779392511253962
8,oil refining,electricity,1989,0.006033026492307518
8,oil refining,electricity,1990,0.006528848488324805
8,oil refining,electricity,1991,0.006957644569611814
8,oil refining,electricity,1992,0.007050054601365688
8,oil refining,electricity,1993,0.007001678493945151
8,oil refining,electricity,1994,0.006744969056032878
8,oil refining,electricity,1995,0.005447044100663332
8,oil refining,electricity,1996,0.005521153941211215
8,oil refining,electricity,1997,0.0053300874709042165
8,oil refining,electricity,1998,0.005325321608512637
8,oil refining,electricity,1999,0.0052379824871510924
8,oil refining,electricity,2000,0.005396430836507173
8,oil refining,electricity,2001,0.005409390895643613
8,oil refining,electricity,2002,0.005504415612576385
8,oil refining,electricity,2003,0.0052478184363431235
8,oil refining,electricity,2004,0.0056400142485205085
8,oil refining,electricity,2005,0.004553344196485223
8,oil refining,electricity,2006,0.004749366227246397
8,oil refining,electricity,2007,0.006634697557026164
8,oil refining,electricity,2008,0.00495111536000408
8,oil refining,electricity,2009,0.0051750636869510045
8,oil refining,electricity,2010,0.0051187112556983815
8,oil refining,electricity,2011,0.004588392386517633
8,oil refining,electricity,2012,0.0044796046962787255
8,oil refining,electricity,2013,0.004441332393680315
8,oil refining,electricity,2014,0.004381098257970989
8,oil refining,electricity,2015,0.004286214135759272
9,oil refining,electricity,1971,0
9,oil refining,electricity,1972,0
9,oil refining,electricity,1973,0
9,oil refining,electricity,1974,0
9,oil refining,electricity,1975,0
9,oil refining,electricity,1976,0
9,oil refining,electricity,1977,0
9,oil refining,electricity,1978,0
9,oil refining,electricity,1979,0
9,oil refining,electricity,1980,0
9,oil refining,electricity,1981,0
9,oil refining,electricity,1982,0
9,oil refining,electricity,1983,0
9,oil refining,electricity,1984,0
9,oil refining,electricity,1985,0
9,oil refining,electricity,1986,0
9,oil refining,electricity,1987,0
9,oil refining,electricity,1988,0
9,oil refining,electricity,1989,0
9,oil refining,electricity,1990,0
9,oil refining,electricity,1991,0
9,oil refining,electricity,1992,0
9,oil refining,electricity,1993,0
9,oil refining,electricity,1994,0
9,oil refining,electricity,1995,0
9,oil refining,electricity,1996,0
9,oil refining,electricity,1997,0
9,oil refining,electricity,1998,0
9,oil refining,electricity,1999,0
9,oil refining,electricity,2000,0
9,oil refining,electricity,2001,0
9,oil refining,electricity,2002,0
9,oil refining,electricity,2003,0
9,oil refining,electricity,2004,0
9,oil refining,electricity,2005,0
9,oil refining,electricity,2006,0
9,oil refining,electricity,2007,0
9,oil refining,electricity,2008,0
9,oil refining,electricity,2009,0
9,oil refining,electricity,2010,0
9,oil refining,electricity,2011,0
9,oil refining,electricity,2012,0
9,oil refining,electricity,2013,0
9,oil refining,electricity,2014,0
9,oil refining,electricity,2015,0
10,oil refining,electricity,1971,0.0090347118903886
10,oil refining,electricity,1972,0.008551594040907962
10,oil refining,electricity,1973,0.008104788593351873
10,oil refining,electricity,1974,0.007645075068571585
10,oil refining,electricity,1975,0.008183412496837348
10,oil refining,electricity,1976,0.006742105907151897
10,oil refining,electricity,1977,0.0065293147152520456
10,oil refining,electricity,1978,0.006089503384827284
10,oil refining,electricity,1979,0.0058828442076214755
10,oil refining,electricity,1980,0.01092049471073723
10,oil refining,electricity,1981,0.011137612894416454
10,oil refining,electricity,1982,0.011483046190290726
10,oil refining,electricity,1983,0.012052771003760022
10,oil refining,electricity,1984,0.012655700568858255
10,oil refining,electricity,1985,0.013326398871203586
10,oil refining,electricity,1986,0.015297126373878821
10,oil refining,electricity,1987,0.016242053538831687
10,oil refining,electricity,1988,0.016334098408653158
10,oil refining,electricity,1989,0.017186854025521815
10,oil refining,electricity,1990,6.096392677361481e-4
10,oil refining,electricity,1991,5.188964801522096e-4
10,oil refining,electricity,1992,9.314363649316633e-4
10,oil refining,electricity,1993,0.0010363717119873663
10,oil refining,electricity,1994,0.001295254944082896
10,oil refining,electricity,1995,0.001234144669180665
10,oil refining,electricity,1996,0.0012649314268657224
10,oil refining,electricity,1997,0.001311085568026587
10,oil refining,electricity,1998,0.0011982849506251456
10,oil refining,electricity,1999,0.0012801409399287172
10,oil refining,electricity,2000,0.0013032410221454572
10,oil refining,electricity,2001,0.0015825930392177677
10,oil refining,electricity,2002,0.0015570852427893266
10,oil refining,electricity,2003,0.0015157341390327414
10,oil refining,electricity,2004,0.0017831894626826517
10,oil refining,electricity,2005,0.0019295125187726444
10,oil refining,electricity,2006,0.0018226931026038731
10,oil refining,electricity,2007,0.001930733342931732
10,oil refining,electricity,2008,0.001977247709461162
10,oil refining,electricity,2009,0.0022342251780465565
10,oil refining,electricity,2010,0.002143046403737964
10,oil refining,electricity,2011,0.00201377297635404
10,oil refining,electricity,2012,0.0021146110125103944
10,oil refining,electricity,2013,0.001933297934057223
10,oil refining,electricity,2014,0.0023441779156610633
10,oil refining,electricity,2015,0.002265748442297946
11,oil refining,electricity,1971,0
11,oil refining,electricity,1972,0
11,oil refining,electricity,1973,0
11,oil refining,electricity,1974,0
11,oil refining,electricity,1975,0
11,oil refining,electricity,1976,0
11,oil refining,electricity,1977,0
11,oil refining,electricity,1978,0
11,oil refining,electricity,1979,0
11,oil refining,electricity,1980,0
11,oil refining,electricity,1981,0
11,oil refining,electricity,1982,0
11,oil refining,electricity,1983,0
11,oil refining,electricity,1984,0
11,oil refining,electricity,1985,0.0037254652665528066
11,oil refining,electricity,1986,0.004242877270193403
11,oil refining,electricity,1987,0.0042661820986216676
11,oil refining,electricity,1988,0.00431084142673519
11,oil refining,electricity,1989,0.004765380419598765
11,oil refining,electricity,1990,0.0061531864630157695
11,oil refining,electricity,1991,0.006052320083206999
11,oil refining,electricity,1992,0.0071412520884967445
11,oil refining,electricity,1993,0.0072439709063507815
11,oil refining,electricity,1994,0.010293057868980644
11,oil refining,electricity,1995,0.00792495967548633
11,oil refining,electricity,1996,0.0080559363795534
11,oil refining,electricity,1997,0.008053117286682504
11,oil refining,electricity,1998,0.007747405461662847
11,oil refining,electricity,1999,0.008228462981382157
11,oil refining,electricity,2000,0.009318480150041242
11,oil refining,electricity,2001,0.010338638960044699
11,oil refining,electricity,2002,0.011861433999259634
11,oil refining,electricity,2003,0.010612516866625572
11,oil refining,electricity,2004,0.01109703743196957
11,oil refining,electricity,2005,0.008195712614729421
11,oil refining,electricity,2006,0.008703830122634199
11,oil refining,electricity,2007,0.009417950915845566
11,oil refining,electricity,2008,0.009696204719269642
11,oil refining,electricity,2009,0.010425295659384094
11,oil refining,electricity,2010,0.011168080759705422
11,oil refining,electricity,2011,0.011724669066650496
11,oil refining,electricity,2012,0.010898311897354114
11,oil refining,electricity,2013,0.011975793508764569
11,oil refining,electricity,2014,0.012109288802061415
11,oil refining,electricity,2015,0.012663785222265453
12,oil refining,electricity,1971,0.0033275202356413376
12,oil refining,electricity,1972,0.00328515261853058
12,oil refining,electricity,1973,0.003109507419273143
12,oil refining,electricity,1974,0.0029327687451398913
12,oil refining,electricity,1975,0.002942600757426209
12,oil refining,electricity,1976,0.0029591925154016556
12,oil refining,electricity,1977,0.0029896214414247384
12,oil refining,electricity,1978,0.0029578463284585113
12,oil refining,electricity,1979,0.0028853700245213315
12,oil refining,electricity,1980,0.003401264654251355
12,oil refining,electricity,1981,0.002503284064835806
12,oil refining,electricity,1982,0.0027916236749123695
12,oil refining,electricity,1983,0.003121354878569496
12,oil refining,electricity,1984,0.0031889407128107496
12,oil refining,electricity,1985,0.004651513620590872
12,oil refining,electricity,1986,0.0049188521724438175
12,oil refining,electricity,1987,0.005200849625889908
12,oil refining,electricity,1988,0.004774150590722739
12,oil refining,electricity,1989,0.004647267217769083
12,oil refining,electricity,1990,0.0036675155232250042
12,oil refining,electricity,1991,0.004255811689183651
12,oil refining,electricity,1992,0.003363818361084505
12,oil refining,electricity,1993,0.005315356945190159
12,oil refining,electricity,1994,0.0059258662237480905
12,oil refining,electricity,1995,0.00624416839099885
12,oil refining,electricity,1996,0.005402198074776689
12,oil refining,electricity,1997,0.005174786699713326
12,oil refining,electricity,1998,0.005587754627282027
12,oil refining,electricity,1999,0.005808772635645783
12,oil refining,electricity,2000,0.00608770785387976
12,oil refining,electricity,2001,0.0059054386236509
12,oil refining,electricity,2002,0.00575439290070611
12,oil refining,electricity,2003,0.005347971717766985
12,oil refining,electricity,2004,0.005295201778840326
12,oil refining,electricity,2005,0.006415921857363919
12,oil refining,electricity,2006,0.0062882053878234095
12,oil refining,electricity,2007,0.00592107786884795
12,oil refining,electricity,2008,0.006244586147749681
12,oil refining,electricity,2009,0.00637924235738453
12,oil refining,electricity,2010,0.0062303588739466885
12,oil refining,electricity,2011,0.006639898510447604
12,oil refining,electricity,2012,0.006925432074047131
12,oil refining,electricity,2013,0.007219672013530982
12,oil refining,electricity,2014,0.006869013657204665
12,oil refining,electricity,2015,0.0069512493875551196
13,oil refining,electricity,1971,0.00225252243176692
13,oil refining,electricity,1972,0.002255003652280642
13,oil refining,electricity,1973,0.002526474854275732
13,oil refining,electricity,1974,0.0025297843261062256
13,oil refining,electricity,1975,0.002505655262913085
13,oil refining,electricity,1976,0.0026891745824021993
13,oil refining,electricity,1977,0.002763524419145033
13,oil refining,electricity,1978,0.002674805821787158
13,oil refining,electricity,1979,0.002772846341095912
13,oil refining,electricity,1980,0.0030677754037522088
13,oil refining,electricity,1981,0.003151442921719391
13,oil refining,electricity,1982,0.0032397847204855266
13,oil refining,electricity,1983,0.003375800112401288
13,oil refining,electricity,1984,0.0036157370867647446
13,oil refining,electricity,1985,0.00371316576538791
13,oil refining,electricity,1986,0.0036806259484186113
13,oil refining,electricity,1987,0.003705164486942171
13,oil refining,electricity,1988,0.0031406507795887664
13,oil refining,electricity,1989,0.003267016266188726
13,oil refining,electricity,1990,0.003356804597819653
13,oil refining,electricity,1991,0.003323188303648021
13,oil refining,electricity,1992,0.003237800549498883
13,oil refining,electricity,1993,0.003383087353872296
13,oil refining,electricity,1994,0.003478654486733572
13,oil refining,electricity,1995,0.0035537429093762396
13,oil refining,electricity,1996,0.003638153685198109
13,oil refining,electricity,1997,0.0036563599194563067
13,oil refining,electricity,1998,0.003640981063631394
13,oil refining,electricity,1999,0.0035485592885053647
13,oil refining,electricity,2000,0.0041202838941357955
13,oil refining,electricity,2001,0.004688120920825264
13,oil refining,electricity,2002,0.0047796052465412155
13,oil refining,electricity,2003,0.004792805292511042
13,oil refining,electricity,2004,0.0047098747348478815
13,oil refining,electricity,2005,0.004817653549963111
13,oil refining,electricity,2006,0.004765671467627291
13,oil refining,electricity,2007,0.00520830748612177
13,oil refining,electricity,2008,0.005081330859912826
13,oil refining,electricity,2009,0.005506676565473255
13,oil refining,electricity,2010,0.005344129740968832
13,oil refining,electricity,2011,0.005466602575954036
13,oil refining,electricity,2012,0.005274515075856079
13,oil refining,electricity,2013,0.005297422134822541
13,oil refining,electricity,2014,0.005418485208621514
13,oil refining,electricity,2015,0.00518714199493037
14,oil refining,electricity,1971,0.007365181079728708
14,oil refining,electricity,1972,0.007025557339965887
14,oil refining,electricity,1973,0.006703871681482338
14,oil refining,electricity,1974,0.006360751591113374
14,oil refining,electricity,1975,0.00679460368657325
14,oil refining,electricity,1976,0.005659011059711579
14,oil refining,electricity,1977,0.0054823746544884495
14,oil refining,electricity,1978,0.005109618079010791
14,oil refining,electricity,1979,0.004933866345378252
