# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
1,chp_elec,biomass,1971,0
1,chp_elec,biomass,1972,0
1,chp_elec,biomass,1973,0
1,chp_elec,biomass,1974,0
1,chp_elec,biomass,1975,0
1,chp_elec,biomass,1976,0
1,chp_elec,biomass,1977,0
1,chp_elec,biomass,1978,0
1,chp_elec,biomass,1979,0
1,chp_elec,biomass,1980,0
1,chp_elec,biomass,1981,0
1,chp_elec,biomass,1982,0
1,chp_elec,biomass,1983,0
1,chp_elec,biomass,1984,0
1,chp_elec,biomass,1985,0
1,chp_elec,biomass,1986,0
1,chp_elec,biomass,1987,0
1,chp_elec,biomass,1988,0
1,chp_elec,biomass,1989,0.1850436
1,chp_elec,biomass,1990,0.2227932
1,chp_elec,biomass,1991,0.1127916
1,chp_elec,biomass,1992,0.1380384
1,chp_elec,biomass,1993,0.13640400000000003
1,chp_elec,biomass,1994,0.1372176
1,chp_elec,biomass,1995,0.13257000000000002
1,chp_elec,biomass,1996,0.12184200000000002
1,chp_elec,biomass,1997,0.1224396
1,chp_elec,biomass,1998,0.12143880000000001
1,chp_elec,biomass,1999,0.12789720000000002
1,chp_elec,biomass,2000,0.1324872
1,chp_elec,biomass,2001,0.1212696
1,chp_elec,biomass,2002,0.1269396
1,chp_elec,biomass,2003,0.12010320000000001
1,chp_elec,biomass,2004,0.1241208
1,chp_elec,biomass,2005,0.1225224
1,chp_elec,biomass,2006,0.12403080000000001
1,chp_elec,biomass,2007,0.12307320000000001
1,chp_elec,biomass,2008,0.1178136
1,chp_elec,biomass,2009,0.11455200000000001
1,chp_elec,biomass,2010,0.11343600000000001
1,chp_elec,biomass,2011,0.11777760000000001
1,chp_elec,biomass,2012,0.1144764
1,chp_elec,biomass,2013,0.1169676
1,chp_elec,biomass,2014,0.1174284
1,chp_elec,biomass,2015,0.11586240000000002
1,chp_elec,coal,1971,0
1,chp_elec,coal,1972,0
1,chp_elec,coal,1973,0
1,chp_elec,coal,1974,0
1,chp_elec,coal,1975,0
1,chp_elec,coal,1976,0
1,chp_elec,coal,1977,0
1,chp_elec,coal,1978,0
1,chp_elec,coal,1979,0
1,chp_elec,coal,1980,0
1,chp_elec,coal,1981,0
1,chp_elec,coal,1982,0
1,chp_elec,coal,1983,0
1,chp_elec,coal,1984,0
1,chp_elec,coal,1985,0
1,chp_elec,coal,1986,0
1,chp_elec,coal,1987,0
1,chp_elec,coal,1988,0
1,chp_elec,coal,1989,0.09025920000000001
1,chp_elec,coal,1990,0.0898956
1,chp_elec,coal,1991,0.1283004
1,chp_elec,coal,1992,0.15803640000000002
1,chp_elec,coal,1993,0.1324548
1,chp_elec,coal,1994,0.1314432
1,chp_elec,coal,1995,0.13136040000000002
1,chp_elec,coal,1996,0.1387044
1,chp_elec,coal,1997,0.13733640000000003
1,chp_elec,coal,1998,0.1377684
1,chp_elec,coal,1999,0.15806520000000002
1,chp_elec,coal,2000,0.1628388
1,chp_elec,coal,2001,0.0982368
1,chp_elec,coal,2002,0.0845748
1,chp_elec,coal,2003,0.07347600000000001
1,chp_elec,coal,2004,0.074898
1,chp_elec,coal,2005,0.07372440000000001
1,chp_elec,coal,2006,0.073386
1,chp_elec,coal,2007,0.0725868
1,chp_elec,coal,2008,0.07341120000000001
1,chp_elec,coal,2009,0.06251040000000001
1,chp_elec,coal,2010,0.07371000000000001
1,chp_elec,coal,2011,0.0725364
1,chp_elec,coal,2012,0.068022
1,chp_elec,coal,2013,0.0658008
1,chp_elec,coal,2014,0.0634932
1,chp_elec,coal,2015,0.0570852
1,chp_elec,gas,1971,0
1,chp_elec,gas,1972,0
1,chp_elec,gas,1973,0
1,chp_elec,gas,1974,0
1,chp_elec,gas,1975,0
1,chp_elec,gas,1976,0
1,chp_elec,gas,1977,0
1,chp_elec,gas,1978,0
1,chp_elec,gas,1979,0
1,chp_elec,gas,1980,0
1,chp_elec,gas,1981,0
1,chp_elec,gas,1982,0
1,chp_elec,gas,1983,0
1,chp_elec,gas,1984,0
1,chp_elec,gas,1985,0
1,chp_elec,gas,1986,0
1,chp_elec,gas,1987,0
1,chp_elec,gas,1988,0
1,chp_elec,gas,1989,0.31021920000000003
1,chp_elec,gas,1990,0.3567348
1,chp_elec,gas,1991,0.40810680000000005
1,chp_elec,gas,1992,0.48514320000000005
1,chp_elec,gas,1993,0.5542812
1,chp_elec,gas,1994,0.6129216000000001
1,chp_elec,gas,1995,0.6753276
1,chp_elec,gas,1996,0.6572664000000001
1,chp_elec,gas,1997,0.6436332
1,chp_elec,gas,1998,0.7002900000000001
1,chp_elec,gas,1999,0.7314624000000001
1,chp_elec,gas,2000,0.3055608
1,chp_elec,gas,2001,0.3087396
1,chp_elec,gas,2002,0.30448440000000004
1,chp_elec,gas,2003,0.3017376
1,chp_elec,gas,2004,0.29990520000000004
1,chp_elec,gas,2005,0.2719584
1,chp_elec,gas,2006,0.2975544
1,chp_elec,gas,2007,0.2942136
1,chp_elec,gas,2008,0.2915352
1,chp_elec,gas,2009,0.2922012
1,chp_elec,gas,2010,0.31500720000000004
1,chp_elec,gas,2011,0.3181896
1,chp_elec,gas,2012,0.3320856
1,chp_elec,gas,2013,0.3372948
1,chp_elec,gas,2014,0.3396312
1,chp_elec,gas,2015,0.34947360000000005
1,chp_elec,refined liquids,1971,0
1,chp_elec,refined liquids,1972,0
1,chp_elec,refined liquids,1973,0
1,chp_elec,refined liquids,1974,0
1,chp_elec,refined liquids,1975,0
1,chp_elec,refined liquids,1976,0
1,chp_elec,refined liquids,1977,0
1,chp_elec,refined liquids,1978,0
1,chp_elec,refined liquids,1979,0
1,chp_elec,refined liquids,1980,0
1,chp_elec,refined liquids,1981,0
1,chp_elec,refined liquids,1982,0
1,chp_elec,refined liquids,1983,0
1,chp_elec,refined liquids,1984,0
1,chp_elec,refined liquids,1985,0
1,chp_elec,refined liquids,1986,0
1,chp_elec,refined liquids,1987,0
1,chp_elec,refined liquids,1988,0
1,chp_elec,refined liquids,1989,0.0212292
1,chp_elec,refined liquids,1990,0.0195876
1,chp_elec,refined liquids,1991,0.024768000000000002
1,chp_elec,refined liquids,1992,0.0359388
1,chp_elec,refined liquids,1993,0.0690804
1,chp_elec,refined liquids,1994,0.0768492
1,chp_elec,refined liquids,1995,0.0743184
1,chp_elec,refined liquids,1996,0.07825320000000001
1,chp_elec,refined liquids,1997,0.0744516
1,chp_elec,refined liquids,1998,0.07514280000000001
1,chp_elec,refined liquids,1999,0.0786024
1,chp_elec,refined liquids,2000,0.0224892
1,chp_elec,refined liquids,2001,0.021326400000000002
1,chp_elec,refined liquids,2002,0.039438
1,chp_elec,refined liquids,2003,0.057132
1,chp_elec,refined liquids,2004,0.05938560000000001
1,chp_elec,refined liquids,2005,0.053676
1,chp_elec,refined liquids,2006,0.040428000000000006
1,chp_elec,refined liquids,2007,0.039106800000000004
1,chp_elec,refined liquids,2008,0.0321156
1,chp_elec,refined liquids,2009,0.031741200000000004
1,chp_elec,refined liquids,2010,0.0285624
1,chp_elec,refined liquids,2011,0.0266544
1,chp_elec,refined liquids,2012,0.0253692
1,chp_elec,refined liquids,2013,0.0251136
1,chp_elec,refined liquids,2014,0.028026000000000002
1,chp_elec,refined liquids,2015,0.030196800000000003
2,chp_elec,biomass,1971,0
2,chp_elec,biomass,1972,0
2,chp_elec,biomass,1973,0
2,chp_elec,biomass,1974,0
2,chp_elec,biomass,1975,0
2,chp_elec,biomass,1976,0
2,chp_elec,biomass,1977,0
2,chp_elec,biomass,1978,0
2,chp_elec,biomass,1979,0
2,chp_elec,biomass,1980,0
2,chp_elec,biomass,1981,0
2,chp_elec,biomass,1982,0
2,chp_elec,biomass,1983,0
2,chp_elec,biomass,1984,0
2,chp_elec,biomass,1985,0
2,chp_elec,biomass,1986,0
2,chp_elec,biomass,1987,0
2,chp_elec,biomass,1988,0
2,chp_elec,biomass,1989,0
2,chp_elec,biomass,1990,0
2,chp_elec,biomass,1991,0
2,chp_elec,biomass,1992,0
2,chp_elec,biomass,1993,0
2,chp_elec,biomass,1994,0
2,chp_elec,biomass,1995,0
2,chp_elec,biomass,1996,0
2,chp_elec,biomass,1997,0
2,chp_elec,biomass,1998,0
2,chp_elec,biomass,1999,0
2,chp_elec,biomass,2000,0
2,chp_elec,biomass,2001,0
2,chp_elec,biomass,2002,0
2,chp_elec,biomass,2003,0
2,chp_elec,biomass,2004,0
2,chp_elec,biomass,2005,0
2,chp_elec,biomass,2006,0
2,chp_elec,biomass,2007,0
2,chp_elec,biomass,2008,0
2,chp_elec,biomass,2009,0
2,chp_elec,biomass,2010,0
2,chp_elec,biomass,2011,6.82592230682853e-4
2,chp_elec,biomass,2012,6.539174773437662e-4
2,chp_elec,biomass,2013,6.547354162981336e-4
2,chp_elec,biomass,2014,6.574577357874791e-4
2,chp_elec,biomass,2015,6.673217352025794e-4
2,chp_elec,coal,1971,0
2,chp_elec,coal,1972,0
2,chp_elec,coal,1973,0
2,chp_elec,coal,1974,0
2,chp_elec,coal,1975,0
2,chp_elec,coal,1976,0
2,chp_elec,coal,1977,0
2,chp_elec,coal,1978,0
2,chp_elec,coal,1979,0
2,chp_elec,coal,1980,0
2,chp_elec,coal,1981,0
2,chp_elec,coal,1982,0
2,chp_elec,coal,1983,0
2,chp_elec,coal,1984,0
2,chp_elec,coal,1985,0
2,chp_elec,coal,1986,0
2,chp_elec,coal,1987,0
2,chp_elec,coal,1988,0
2,chp_elec,coal,1989,0
2,chp_elec,coal,1990,0
2,chp_elec,coal,1991,0
2,chp_elec,coal,1992,0
2,chp_elec,coal,1993,0
2,chp_elec,coal,1994,0
2,chp_elec,coal,1995,0
2,chp_elec,coal,1996,0
2,chp_elec,coal,1997,0
2,chp_elec,coal,1998,0
2,chp_elec,coal,1999,0
2,chp_elec,coal,2000,0
2,chp_elec,coal,2001,0
2,chp_elec,coal,2002,0
2,chp_elec,coal,2003,0
2,chp_elec,coal,2004,0
2,chp_elec,coal,2005,0
2,chp_elec,coal,2006,0
2,chp_elec,coal,2007,0
2,chp_elec,coal,2008,0
2,chp_elec,coal,2009,0
2,chp_elec,coal,2010,0
2,chp_elec,coal,2011,0
2,chp_elec,coal,2012,0
2,chp_elec,coal,2013,0
2,chp_elec,coal,2014,0
2,chp_elec,coal,2015,0
2,chp_elec,gas,1971,0
2,chp_elec,gas,1972,0
2,chp_elec,gas,1973,0
2,chp_elec,gas,1974,0
2,chp_elec,gas,1975,0
2,chp_elec,gas,1976,0
2,chp_elec,gas,1977,0
2,chp_elec,gas,1978,0
2,chp_elec,gas,1979,0
2,chp_elec,gas,1980,0
2,chp_elec,gas,1981,0
2,chp_elec,gas,1982,0
2,chp_elec,gas,1983,0
2,chp_elec,gas,1984,0
2,chp_elec,gas,1985,0
2,chp_elec,gas,1986,0
2,chp_elec,gas,1987,0
2,chp_elec,gas,1988,0
2,chp_elec,gas,1989,0
2,chp_elec,gas,1990,0
2,chp_elec,gas,1991,0
2,chp_elec,gas,1992,0
2,chp_elec,gas,1993,0
2,chp_elec,gas,1994,0
2,chp_elec,gas,1995,0
2,chp_elec,gas,1996,0
2,chp_elec,gas,1997,0
2,chp_elec,gas,1998,0
2,chp_elec,gas,1999,0
2,chp_elec,gas,2000,0
2,chp_elec,gas,2001,0
2,chp_elec,gas,2002,0
2,chp_elec,gas,2003,0
2,chp_elec,gas,2004,0
2,chp_elec,gas,2005,0
2,chp_elec,gas,2006,0
2,chp_elec,gas,2007,0
2,chp_elec,gas,2008,0
2,chp_elec,gas,2009,0
2,chp_elec,gas,2010,0
2,chp_elec,gas,2011,0
2,chp_elec,gas,2012,0
2,chp_elec,gas,2013,0
2,chp_elec,gas,2014,0
2,chp_elec,gas,2015,0
2,chp_elec,refined liquids,1971,0
2,chp_elec,refined liquids,1972,0
2,chp_elec,refined liquids,1973,0
2,chp_elec,refined liquids,1974,0
2,chp_elec,refined liquids,1975,0
2,chp_elec,refined liquids,1976,0
2,chp_elec,refined liquids,1977,0
2,chp_elec,refined liquids,1978,0
2,chp_elec,refined liquids,1979,0
2,chp_elec,refined liquids,1980,0
2,chp_elec,refined liquids,1981,0
2,chp_elec,refined liquids,1982,0
2,chp_elec,refined liquids,1983,0
2,chp_elec,refined liquids,1984,0
2,chp_elec,refined liquids,1985,0
2,chp_elec,refined liquids,1986,0
2,chp_elec,refined liquids,1987,0
2,chp_elec,refined liquids,1988,0
2,chp_elec,refined liquids,1989,0
2,chp_elec,refined liquids,1990,0
2,chp_elec,refined liquids,1991,0
2,chp_elec,refined liquids,1992,0
2,chp_elec,refined liquids,1993,0
2,chp_elec,refined liquids,1994,0
2,chp_elec,refined liquids,1995,0
2,chp_elec,refined liquids,1996,0
2,chp_elec,refined liquids,1997,0
2,chp_elec,refined liquids,1998,0
2,chp_elec,refined liquids,1999,0
2,chp_elec,refined liquids,2000,0
2,chp_elec,refined liquids,2001,0
2,chp_elec,refined liquids,2002,0
2,chp_elec,refined liquids,2003,0
2,chp_elec,refined liquids,2004,0
2,chp_elec,refined liquids,2005,0
2,chp_elec,refined liquids,2006,0
2,chp_elec,refined liquids,2007,0
2,chp_elec,refined liquids,2008,0
2,chp_elec,refined liquids,2009,0
2,chp_elec,refined liquids,2010,0
2,chp_elec,refined liquids,2011,0
2,chp_elec,refined liquids,2012,0
2,chp_elec,refined liquids,2013,0
2,chp_elec,refined liquids,2014,0
2,chp_elec,refined liquids,2015,0
3,chp_elec,biomass,1971,0
3,chp_elec,biomass,1972,0
3,chp_elec,biomass,1973,0
3,chp_elec,biomass,1974,0
3,chp_elec,biomass,1975,0
3,chp_elec,biomass,1976,0
3,chp_elec,biomass,1977,0
3,chp_elec,biomass,1978,0
3,chp_elec,biomass,1979,0
3,chp_elec,biomass,1980,0
3,chp_elec,biomass,1981,0
3,chp_elec,biomass,1982,0
3,chp_elec,biomass,1983,0
3,chp_elec,biomass,1984,0
3,chp_elec,biomass,1985,0
3,chp_elec,biomass,1986,0
3,chp_elec,biomass,1987,0
3,chp_elec,biomass,1988,0
3,chp_elec,biomass,1989,0
3,chp_elec,biomass,1990,0
3,chp_elec,biomass,1991,0
3,chp_elec,biomass,1992,0
3,chp_elec,biomass,1993,0
3,chp_elec,biomass,1994,0
3,chp_elec,biomass,1995,0
3,chp_elec,biomass,1996,0
3,chp_elec,biomass,1997,0
3,chp_elec,biomass,1998,0
3,chp_elec,biomass,1999,0
3,chp_elec,biomass,2000,0
3,chp_elec,biomass,2001,0
3,chp_elec,biomass,2002,0
3,chp_elec,biomass,2003,0
3,chp_elec,biomass,2004,0
3,chp_elec,biomass,2005,0
3,chp_elec,biomass,2006,0
3,chp_elec,biomass,2007,0
3,chp_elec,biomass,2008,0
3,chp_elec,biomass,2009,0
3,chp_elec,biomass,2010,0
3,chp_elec,biomass,2011,3.7297444953633494e-6
3,chp_elec,biomass,2012,3.52951320701761e-6
3,chp_elec,biomass,2013,3.496142186637786e-6
3,chp_elec,biomass,2014,3.4774012673807726e-6
3,chp_elec,biomass,2015,3.499633186564533e-6
3,chp_elec,coal,1971,0
3,chp_elec,coal,1972,0
3,chp_elec,coal,1973,0
3,chp_elec,coal,1974,0
3,chp_elec,coal,1975,0
3,chp_elec,coal,1976,0
3,chp_elec,coal,1977,0
3,chp_elec,coal,1978,0
3,chp_elec,coal,1979,0
3,chp_elec,coal,1980,0
3,chp_elec,coal,1981,0
3,chp_elec,coal,1982,0
3,chp_elec,coal,1983,0
3,chp_elec,coal,1984,0
3,chp_elec,coal,1985,0
3,chp_elec,coal,1986,0
3,chp_elec,coal,1987,0
3,chp_elec,coal,1988,0
3,chp_elec,coal,1989,0
3,chp_elec,coal,1990,0
3,chp_elec,coal,1991,0
3,chp_elec,coal,1992,0
3,chp_elec,coal,1993,0
3,chp_elec,coal,1994,0
3,chp_elec,coal,1995,0
3,chp_elec,coal,1996,0
3,chp_elec,coal,1997,0
3,chp_elec,coal,1998,0
3,chp_elec,coal,1999,0
3,chp_elec,coal,2000,0
3,chp_elec,coal,2001,0
3,chp_elec,coal,2002,0
3,chp_elec,coal,2003,0
3,chp_elec,coal,2004,0
3,chp_elec,coal,2005,0
3,chp_elec,coal,2006,0
3,chp_elec,coal,2007,0
3,chp_elec,coal,2008,0
3,chp_elec,coal,2009,0
3,chp_elec,coal,2010,0
3,chp_elec,coal,2011,0
3,chp_elec,coal,2012,0
3,chp_elec,coal,2013,0
3,chp_elec,coal,2014,0
3,chp_elec,coal,2015,0
3,chp_elec,gas,1971,0
3,chp_elec,gas,1972,0
3,chp_elec,gas,1973,0
3,chp_elec,gas,1974,0
3,chp_elec,gas,1975,0
3,chp_elec,gas,1976,0
3,chp_elec,gas,1977,0
3,chp_elec,gas,1978,0
3,chp_elec,gas,1979,0
3,chp_elec,gas,1980,0
3,chp_elec,gas,1981,0
3,chp_elec,gas,1982,0
3,chp_elec,gas,1983,0
3,chp_elec,gas,1984,0
3,chp_elec,gas,1985,0
3,chp_elec,gas,1986,0
3,chp_elec,gas,1987,0
3,chp_elec,gas,1988,0
3,chp_elec,gas,1989,0
3,chp_elec,gas,1990,0
3,chp_elec,gas,1991,0
3,chp_elec,gas,1992,0
3,chp_elec,gas,1993,0
3,chp_elec,gas,1994,0
3,chp_elec,gas,1995,0
3,chp_elec,gas,1996,0
3,chp_elec,gas,1997,0
3,chp_elec,gas,1998,0
3,chp_elec,gas,1999,0
3,chp_elec,gas,2000,0
3,chp_elec,gas,2001,0
3,chp_elec,gas,2002,0
3,chp_elec,gas,2003,0
3,chp_elec,gas,2004,0
3,chp_elec,gas,2005,0
3,chp_elec,gas,2006,0
3,chp_elec,gas,2007,0
3,chp_elec,gas,2008,0
3,chp_elec,gas,2009,0
3,chp_elec,gas,2010,5.04e-4
3,chp_elec,gas,2011,4.7520000000000006e-4
3,chp_elec,gas,2012,6.192000000000001e-4
3,chp_elec,gas,2013,8.280000000000001e-4
3,chp_elec,gas,2014,9.720000000000001e-4
3,chp_elec,gas,2015,0.001044
3,chp_elec,refined liquids,1971,0
3,chp_elec,refined liquids,1972,0
3,chp_elec,refined liquids,1973,0
3,chp_elec,refined liquids,1974,0
3,chp_elec,refined liquids,1975,0
3,chp_elec,refined liquids,1976,0
3,chp_elec,refined liquids,1977,0
3,chp_elec,refined liquids,1978,0
3,chp_elec,refined liquids,1979,0
3,chp_elec,refined liquids,1980,0
3,chp_elec,refined liquids,1981,0
3,chp_elec,refined liquids,1982,0
3,chp_elec,refined liquids,1983,0
3,chp_elec,refined liquids,1984,0
3,chp_elec,refined liquids,1985,0
3,chp_elec,refined liquids,1986,0
3,chp_elec,refined liquids,1987,0
3,chp_elec,refined liquids,1988,0
3,chp_elec,refined liquids,1989,0
3,chp_elec,refined liquids,1990,0
3,chp_elec,refined liquids,1991,0
3,chp_elec,refined liquids,1992,0
3,chp_elec,refined liquids,1993,0
3,chp_elec,refined liquids,1994,0
3,chp_elec,refined liquids,1995,0
3,chp_elec,refined liquids,1996,0
3,chp_elec,refined liquids,1997,0
3,chp_elec,refined liquids,1998,0
3,chp_elec,refined liquids,1999,0
3,chp_elec,refined liquids,2000,0
3,chp_elec,refined liquids,2001,0
3,chp_elec,refined liquids,2002,0
3,chp_elec,refined liquids,2003,0
3,chp_elec,refined liquids,2004,0
3,chp_elec,refined liquids,2005,0
3,chp_elec,refined liquids,2006,0
3,chp_elec,refined liquids,2007,0
3,chp_elec,refined liquids,2008,0
3,chp_elec,refined liquids,2009,0
3,chp_elec,refined liquids,2010,0
3,chp_elec,refined liquids,2011,0
3,chp_elec,refined liquids,2012,0
3,chp_elec,refined liquids,2013,0
3,chp_elec,refined liquids,2014,0
3,chp_elec,refined liquids,2015,0
4,chp_elec,biomass,1971,0
4,chp_elec,biomass,1972,0
4,chp_elec,biomass,1973,0
4,chp_elec,biomass,1974,0
4,chp_elec,biomass,1975,0
4,chp_elec,biomass,1976,0
4,chp_elec,biomass,1977,0
4,chp_elec,biomass,1978,0
4,chp_elec,biomass,1979,0
4,chp_elec,biomass,1980,0
4,chp_elec,biomass,1981,0
4,chp_elec,biomass,1982,0
4,chp_elec,biomass,1983,0
4,chp_elec,biomass,1984,0
4,chp_elec,biomass,1985,0
4,chp_elec,biomass,1986,0
4,chp_elec,biomass,1987,0
4,chp_elec,biomass,1988,0
4,chp_elec,biomass,1989,0
4,chp_elec,biomass,1990,0
4,chp_elec,biomass,1991,0
4,chp_elec,biomass,1992,0
4,chp_elec,biomass,1993,0
4,chp_elec,biomass,1994,0
4,chp_elec,biomass,1995,0
4,chp_elec,biomass,1996,0
4,chp_elec,biomass,1997,0
4,chp_elec,biomass,1998,0
4,chp_elec,biomass,1999,0
4,chp_elec,biomass,2000,0
4,chp_elec,biomass,2001,0
4,chp_elec,biomass,2002,0
4,chp_elec,biomass,2003,0
4,chp_elec,biomass,2004,0
4,chp_elec,biomass,2005,0
4,chp_elec,biomass,2006,0
4,chp_elec,biomass,2007,0
4,chp_elec,biomass,2008,0
4,chp_elec,biomass,2009,0
4,chp_elec,biomass,2010,0
4,chp_elec,biomass,2011,1.3796143238740157e-4
4,chp_elec,biomass,2012,1.3163634861756908e-4
4,chp_elec,biomass,2013,1.312610337228163e-4
4,chp_elec,biomass,2014,1.3118381238865217e-4
4,chp_elec,biomass,2015,1.3240187554756865e-4
4,chp_elec,coal,1971,0
4,chp_elec,coal,1972,0
4,chp_elec,coal,1973,0
4,chp_elec,coal,1974,0
4,chp_elec,coal,1975,0
4,chp_elec,coal,1976,0
4,chp_elec,coal,1977,0
4,chp_elec,coal,1978,0
4,chp_elec,coal,1979,0
4,chp_elec,coal,1980,0
4,chp_elec,coal,1981,0
4,chp_elec,coal,1982,0
4,chp_elec,coal,1983,0
4,chp_elec,coal,1984,0
4,chp_elec,coal,1985,0
4,chp_elec,coal,1986,0
4,chp_elec,coal,1987,0
4,chp_elec,coal,1988,0
4,chp_elec,coal,1989,0
4,chp_elec,coal,1990,0
4,chp_elec,coal,1991,0
4,chp_elec,coal,1992,0
4,chp_elec,coal,1993,0
4,chp_elec,coal,1994,0
4,chp_elec,coal,1995,0
4,chp_elec,coal,1996,0
4,chp_elec,coal,1997,0
4,chp_elec,coal,1998,0
4,chp_elec,coal,1999,0
4,chp_elec,coal,2000,0
4,chp_elec,coal,2001,0
4,chp_elec,coal,2002,0
4,chp_elec,coal,2003,0
4,chp_elec,coal,2004,0
4,chp_elec,coal,2005,0
4,chp_elec,coal,2006,0
4,chp_elec,coal,2007,0
4,chp_elec,coal,2008,0
4,chp_elec,coal,2009,0
4,chp_elec,coal,2010,0
4,chp_elec,coal,2011,0
4,chp_elec,coal,2012,0
4,chp_elec,coal,2013,0
4,chp_elec,coal,2014,0
4,chp_elec,coal,2015,0
4,chp_elec,gas,1971,0
4,chp_elec,gas,1972,0
4,chp_elec,gas,1973,0
4,chp_elec,gas,1974,0
4,chp_elec,gas,1975,0
4,chp_elec,gas,1976,0
4,chp_elec,gas,1977,0
4,chp_elec,gas,1978,0
4,chp_elec,gas,1979,0
4,chp_elec,gas,1980,0
4,chp_elec,gas,1981,0
4,chp_elec,gas,1982,0
4,chp_elec,gas,1983,0
4,chp_elec,gas,1984,0
4,chp_elec,gas,1985,0
4,chp_elec,gas,1986,0
4,chp_elec,gas,1987,0
4,chp_elec,gas,1988,0
4,chp_elec,gas,1989,0
4,chp_elec,gas,1990,0
4,chp_elec,gas,1991,0
4,chp_elec,gas,1992,0
4,chp_elec,gas,1993,0
4,chp_elec,gas,1994,0
4,chp_elec,gas,1995,0
4,chp_elec,gas,1996,0
4,chp_elec,gas,1997,0
4,chp_elec,gas,1998,0
4,chp_elec,gas,1999,0
4,chp_elec,gas,2000,0
4,chp_elec,gas,2001,0
4,chp_elec,gas,2002,0
4,chp_elec,gas,2003,0
4,chp_elec,gas,2004,0
4,chp_elec,gas,2005,0
4,chp_elec,gas,2006,0
4,chp_elec,gas,2007,0
4,chp_elec,gas,2008,0
4,chp_elec,gas,2009,0
4,chp_elec,gas,2010,0
4,chp_elec,gas,2011,0
4,chp_elec,gas,2012,0
4,chp_elec,gas,2013,0
4,chp_elec,gas,2014,0
4,chp_elec,gas,2015,0
4,chp_elec,refined liquids,1971,0
4,chp_elec,refined liquids,1972,0
4,chp_elec,refined liquids,1973,0
4,chp_elec,refined liquids,1974,0
4,chp_elec,refined liquids,1975,0
4,chp_elec,refined liquids,1976,0
4,chp_elec,refined liquids,1977,0
4,chp_elec,refined liquids,1978,0
4,chp_elec,refined liquids,1979,0
4,chp_elec,refined liquids,1980,0
4,chp_elec,refined liquids,1981,0
4,chp_elec,refined liquids,1982,0
4,chp_elec,refined liquids,1983,0
4,chp_elec,refined liquids,1984,0
4,chp_elec,refined liquids,1985,0
4,chp_elec,refined liquids,1986,0
4,chp_elec,refined liquids,1987,0
4,chp_elec,refined liquids,1988,0
4,chp_elec,refined liquids,1989,0
4,chp_elec,refined liquids,1990,0
4,chp_elec,refined liquids,1991,0
4,chp_elec,refined liquids,1992,0
4,chp_elec,refined liquids,1993,0
4,chp_elec,refined liquids,1994,0
4,chp_elec,refined liquids,1995,0
4,chp_elec,refined liquids,1996,0
4,chp_elec,refined liquids,1997,0
4,chp_elec,refined liquids,1998,0
4,chp_elec,refined liquids,1999,0
4,chp_elec,refined liquids,2000,0
4,chp_elec,refined liquids,2001,0
4,chp_elec,refined liquids,2002,0
4,chp_elec,refined liquids,2003,0
4,chp_elec,refined liquids,2004,0
4,chp_elec,refined liquids,2005,0
4,chp_elec,refined liquids,2006,0
4,chp_elec,refined liquids,2007,0
4,chp_elec,refined liquids,2008,0
4,chp_elec,refined liquids,2009,0
4,chp_elec,refined liquids,2010,0
4,chp_elec,refined liquids,2011,0
4,chp_elec,refined liquids,2012,0
4,chp_elec,refined liquids,2013,0
4,chp_elec,refined liquids,2014,0
4,chp_elec,refined liquids,2015,0
5,chp_elec,biomass,1971,0
5,chp_elec,biomass,1972,0
5,chp_elec,biomass,1973,0
5,chp_elec,biomass,1974,0
5,chp_elec,biomass,1975,0
5,chp_elec,biomass,1976,0
5,chp_elec,biomass,1977,0
5,chp_elec,biomass,1978,0
5,chp_elec,biomass,1979,0
5,chp_elec,biomass,1980,0
5,chp_elec,biomass,1981,0
5,chp_elec,biomass,1982,0
5,chp_elec,biomass,1983,0
5,chp_elec,biomass,1984,0
5,chp_elec,biomass,1985,0
5,chp_elec,biomass,1986,0
5,chp_elec,biomass,1987,0
5,chp_elec,biomass,1988,0
5,chp_elec,biomass,1989,0
5,chp_elec,biomass,1990,0
5,chp_elec,biomass,1991,0
5,chp_elec,biomass,1992,0
5,chp_elec,biomass,1993,0
5,chp_elec,biomass,1994,0
5,chp_elec,biomass,1995,0
5,chp_elec,biomass,1996,0
5,chp_elec,biomass,1997,0
5,chp_elec,biomass,1998,0
5,chp_elec,biomass,1999,0
5,chp_elec,biomass,2000,0
5,chp_elec,biomass,2001,0
5,chp_elec,biomass,2002,0
5,chp_elec,biomass,2003,0
5,chp_elec,biomass,2004,0
5,chp_elec,biomass,2005,0
5,chp_elec,biomass,2006,0
5,chp_elec,biomass,2007,0
5,chp_elec,biomass,2008,0
5,chp_elec,biomass,2009,0
5,chp_elec,biomass,2010,0
5,chp_elec,biomass,2011,5.97013834075995e-4
5,chp_elec,biomass,2012,5.710574004211175e-4
5,chp_elec,biomass,2013,5.706606473181384e-4
5,chp_elec,biomass,2014,5.716448825152327e-4
5,chp_elec,biomass,2015,5.785450987955619e-4
5,chp_elec,coal,1971,0
5,chp_elec,coal,1972,0
5,chp_elec,coal,1973,0
5,chp_elec,coal,1974,0
5,chp_elec,coal,1975,0
5,chp_elec,coal,1976,0
5,chp_elec,coal,1977,0
5,chp_elec,coal,1978,0
5,chp_elec,coal,1979,0
5,chp_elec,coal,1980,0
