# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
20,industry_energy,refined liquids,2012,0.4090721
20,industry_energy,refined liquids,2013,0.38947224
20,industry_energy,refined liquids,2014,0.38683444000000006
20,industry_energy,refined liquids,2015,0.42880528000000007
21,industry_energy,biomass,1971,0.00364182
21,industry_energy,biomass,1972,0.0037255400000000003
21,industry_energy,biomass,1973,0.0038092600000000005
21,industry_energy,biomass,1974,0.0039767
21,industry_energy,biomass,1975,0.00401856
21,industry_energy,biomass,1976,0.004269720000000001
21,industry_energy,biomass,1977,0.00447902
21,industry_energy,biomass,1978,0.004311580000000001
21,industry_energy,biomass,1979,0.004437160000000001
21,industry_energy,biomass,1980,0.00447902
21,industry_energy,biomass,1981,0.0045208800000000006
21,industry_energy,biomass,1982,0.0045208800000000006
21,industry_energy,biomass,1983,0.00456274
21,industry_energy,biomass,1984,0.00443716
21,industry_energy,biomass,1985,0.0045208800000000006
21,industry_energy,biomass,1986,0.00443716
21,industry_energy,biomass,1987,0.00447902
21,industry_energy,biomass,1988,0.00443716
21,industry_energy,biomass,1989,0.00443716
21,industry_energy,biomass,1990,0.0048139
21,industry_energy,biomass,1991,0.00477204
21,industry_energy,biomass,1992,0.00477204
21,industry_energy,biomass,1993,0.0048139
21,industry_energy,biomass,1994,0.00468832
21,industry_energy,biomass,1995,0.0046046
21,industry_energy,biomass,1996,0.004437160000000001
21,industry_energy,biomass,1997,0.00435344
21,industry_energy,biomass,1998,0.00401856
21,industry_energy,biomass,1999,0.00380926
21,industry_energy,biomass,2000,0.0035581000000000002
21,industry_energy,biomass,2001,0.0034743800000000004
21,industry_energy,biomass,2002,0.00339066
21,industry_energy,biomass,2003,0.0033488000000000003
21,industry_energy,biomass,2004,0.0033488000000000003
21,industry_energy,biomass,2005,0.00339066
21,industry_energy,biomass,2006,0.0033906600000000006
21,industry_energy,biomass,2007,0.00343252
21,industry_energy,biomass,2008,0.0030557800000000006
21,industry_energy,biomass,2009,0.00309764
21,industry_energy,biomass,2010,0.00305578
21,industry_energy,biomass,2011,0.0031813600000000003
21,industry_energy,biomass,2012,0.00322322
21,industry_energy,biomass,2013,0.0033488000000000003
21,industry_energy,biomass,2014,0.00343252
21,industry_energy,biomass,2015,0.00351624
21,industry_energy,coal,1971,0.010465000000000002
21,industry_energy,coal,1972,0.015655640000000002
21,industry_energy,coal,1973,0.02649738
21,industry_energy,coal,1974,0.02879968
21,industry_energy,coal,1975,0.05286918
21,industry_energy,coal,1976,0.05207384
21,industry_energy,coal,1977,0.052701740000000004
21,industry_energy,coal,1978,0.03239964
21,industry_energy,coal,1979,0.046548320000000004
21,industry_energy,coal,1980,0.04893434000000001
21,industry_energy,coal,1981,0.04106466
21,industry_energy,coal,1982,0.055129620000000004
21,industry_energy,coal,1983,0.05199012
21,industry_energy,coal,1984,0.040143740000000004
21,industry_energy,coal,1985,0.03943212
21,industry_energy,coal,1986,0.03880422
21,industry_energy,coal,1987,0.04252976000000001
21,industry_energy,coal,1988,0.042990219999999996
21,industry_energy,coal,1989,0.033153119999999994
21,industry_energy,coal,1990,0.02934386
21,industry_energy,coal,1991,0.041525120000000006
21,industry_energy,coal,1992,0.0366275
21,industry_energy,coal,1993,0.047301800000000005
21,industry_energy,coal,1994,0.0475111
21,industry_energy,coal,1995,0.046506460000000006
21,industry_energy,coal,1996,0.0496041
21,industry_energy,coal,1997,0.049980840000000006
21,industry_energy,coal,1998,0.057808660000000005
21,industry_energy,coal,1999,0.04776226000000001
21,industry_energy,coal,2000,0.0498134
21,industry_energy,coal,2001,0.05006456
21,industry_energy,coal,2002,0.05006456
21,industry_energy,coal,2003,0.05605054
21,industry_energy,coal,2004,0.05810168
21,industry_energy,coal,2005,0.06597136
21,industry_energy,coal,2006,0.07028294
21,industry_energy,coal,2007,0.06726902
21,industry_energy,coal,2008,0.0644644
21,industry_energy,coal,2009,0.06274814000000001
21,industry_energy,coal,2010,0.07865494
21,industry_energy,coal,2011,0.07208292000000001
21,industry_energy,coal,2012,0.10942204000000001
21,industry_energy,coal,2013,0.13307294
21,industry_energy,coal,2014,0.16044938
21,industry_energy,coal,2015,0.1385566
21,industry_energy,electricity,1971,0.03724049116186694
21,industry_energy,electricity,1972,0.04219193239130434
21,industry_energy,electricity,1973,0.04991541102670177
21,industry_energy,electricity,1974,0.0581031556239545
21,industry_energy,electricity,1975,0.06198590282051281
21,industry_energy,electricity,1976,0.06873369654740141
21,industry_energy,electricity,1977,0.06712816035305344
21,industry_energy,electricity,1978,0.07047361083631767
21,industry_energy,electricity,1979,0.0837575703767418
21,industry_energy,electricity,1980,0.07877160846118085
21,industry_energy,electricity,1981,0.08078975644164921
21,industry_energy,electricity,1982,0.09524085696784074
21,industry_energy,electricity,1983,0.10668093312158401
21,industry_energy,electricity,1984,0.1344655159551153
21,industry_energy,electricity,1985,0.15420335508138602
21,industry_energy,electricity,1986,0.15384283196771545
21,industry_energy,electricity,1987,0.16304978382220375
21,industry_energy,electricity,1988,0.18294637918920678
21,industry_energy,electricity,1989,0.18788010023880597
21,industry_energy,electricity,1990,0.20160247007025767
21,industry_energy,electricity,1991,0.2055788434158987
21,industry_energy,electricity,1992,0.22980194230671733
21,industry_energy,electricity,1993,0.25605269575524064
21,industry_energy,electricity,1994,0.2781223235136889
21,industry_energy,electricity,1995,0.29049676086469445
21,industry_energy,electricity,1996,0.3147173096512038
21,industry_energy,electricity,1997,0.3336100126525456
21,industry_energy,electricity,1998,0.3432424678436068
21,industry_energy,electricity,1999,0.3620316322642542
21,industry_energy,electricity,2000,0.3863943415503544
21,industry_energy,electricity,2001,0.4075389641384124
21,industry_energy,electricity,2002,0.43916436263696473
21,industry_energy,electricity,2003,0.468483508238193
21,industry_energy,electricity,2004,0.4872452790622575
21,industry_energy,electricity,2005,0.4896633768007398
21,industry_energy,electricity,2006,0.49985838639218283
21,industry_energy,electricity,2007,0.5369261531444212
21,industry_energy,electricity,2008,0.5997030330859201
21,industry_energy,electricity,2009,0.616375037130877
21,industry_energy,electricity,2010,0.6833197021850305
21,industry_energy,electricity,2011,0.7581166289358366
21,industry_energy,electricity,2012,0.7842919836402812
21,industry_energy,electricity,2013,0.8399238552277905
21,industry_energy,electricity,2014,0.8847470697712999
21,industry_energy,electricity,2015,0.7870843518791546
21,industry_energy,gas,1971,0.21562086000000003
21,industry_energy,gas,1972,0.22796956000000004
21,industry_energy,gas,1973,0.27820156
21,industry_energy,gas,1974,0.26941096000000003
21,industry_energy,gas,1975,0.29988504
21,industry_energy,gas,1976,0.32261502
21,industry_energy,gas,1977,0.35074494
21,industry_energy,gas,1978,0.3332056
21,industry_energy,gas,1979,0.40964196
21,industry_energy,gas,1980,0.3283917
21,industry_energy,gas,1981,0.34488454
21,industry_energy,gas,1982,0.3576937
21,industry_energy,gas,1983,0.34149388
21,industry_energy,gas,1984,0.3951584
21,industry_energy,gas,1985,0.44363228
21,industry_energy,gas,1986,0.51245012
21,industry_energy,gas,1987,0.5995189200000001
21,industry_energy,gas,1988,0.6451044600000001
21,industry_energy,gas,1989,0.8737019200000001
21,industry_energy,gas,1990,1.1181224600000002
21,industry_energy,gas,1991,1.2567209200000002
21,industry_energy,gas,1992,1.30506922
21,industry_energy,gas,1993,1.3236132
21,industry_energy,gas,1994,1.59247998
21,industry_energy,gas,1995,1.7552316600000002
21,industry_energy,gas,1996,1.7284831200000002
21,industry_energy,gas,1997,1.82057512
21,industry_energy,gas,1998,1.8627281400000002
21,industry_energy,gas,1999,2.0620654600000003
21,industry_energy,gas,2000,2.03807968
21,industry_energy,gas,2001,2.09061398
21,industry_energy,gas,2002,2.1726595800000004
21,industry_energy,gas,2003,2.26918874
21,industry_energy,gas,2004,2.4814608
21,industry_energy,gas,2005,2.65053334
21,industry_energy,gas,2006,2.91433506
21,industry_energy,gas,2007,3.3910794372
21,industry_energy,gas,2008,3.8043024364800004
21,industry_energy,gas,2009,3.99449334648
21,industry_energy,gas,2010,4.54704484416
21,industry_energy,gas,2011,5.053281935520001
21,industry_energy,gas,2012,5.385149103880001
21,industry_energy,gas,2013,5.4183483536
21,industry_energy,gas,2014,5.582202291120001
21,industry_energy,gas,2015,5.6338808052800005
21,industry_energy,refined liquids,1971,0.20770932000000003
21,industry_energy,refined liquids,1972,0.21273252000000004
21,industry_energy,refined liquids,1973,0.25748086000000003
21,industry_energy,refined liquids,1974,0.31089422
21,industry_energy,refined liquids,1975,0.34844264
21,industry_energy,refined liquids,1976,0.38653524000000006
21,industry_energy,refined liquids,1977,0.46803666000000005
21,industry_energy,refined liquids,1978,0.5774587
21,industry_energy,refined liquids,1979,0.8024562
21,industry_energy,refined liquids,1980,1.0184956600000001
21,industry_energy,refined liquids,1981,1.1078249000000002
21,industry_energy,refined liquids,1982,1.21134468
21,industry_energy,refined liquids,1983,1.2342421000000001
21,industry_energy,refined liquids,1984,0.935571
21,industry_energy,refined liquids,1985,0.99425872
21,industry_energy,refined liquids,1986,0.96914272
21,industry_energy,refined liquids,1987,0.9948029000000002
21,industry_energy,refined liquids,1988,1.02921182
21,industry_energy,refined liquids,1989,1.0542441
21,industry_energy,refined liquids,1990,1.03193272
21,industry_energy,refined liquids,1991,1.12586656
21,industry_energy,refined liquids,1992,1.18413568
21,industry_energy,refined liquids,1993,1.06860208
21,industry_energy,refined liquids,1994,1.1130155400000001
21,industry_energy,refined liquids,1995,1.1304711600000001
21,industry_energy,refined liquids,1996,1.1676847000000001
21,industry_energy,refined liquids,1997,1.1367920200000001
21,industry_energy,refined liquids,1998,1.1952285800000002
21,industry_energy,refined liquids,1999,1.31888302
21,industry_energy,refined liquids,2000,1.3334084400000001
21,industry_energy,refined liquids,2001,1.3970356400000001
21,industry_energy,refined liquids,2002,1.44027702
21,industry_energy,refined liquids,2003,1.48255562
21,industry_energy,refined liquids,2004,1.4813416799999999
21,industry_energy,refined liquids,2005,1.6153774
21,industry_energy,refined liquids,2006,1.54597352
21,industry_energy,refined liquids,2007,1.6850743000000001
21,industry_energy,refined liquids,2008,1.7689198800000001
21,industry_energy,refined liquids,2009,1.75590142
21,industry_energy,refined liquids,2010,1.8420911600000003
21,industry_energy,refined liquids,2011,1.6012705800000002
21,industry_energy,refined liquids,2012,1.6461445000000001
21,industry_energy,refined liquids,2013,1.77013382
21,industry_energy,refined liquids,2014,1.90663928
21,industry_energy,refined liquids,2015,1.7837801800000002
22,industry_energy,biomass,1971,0.054752880000000004
22,industry_energy,biomass,1972,0.05655286
22,industry_energy,biomass,1973,0.05835284
22,industry_energy,biomass,1974,0.0602784
22,industry_energy,biomass,1975,0.0621621
22,industry_energy,biomass,1976,0.06412952000000001
22,industry_energy,biomass,1977,0.06605508
22,industry_energy,biomass,1978,0.06806436
22,industry_energy,biomass,1979,0.0701155
