# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
10,electricity generation,nuclear,1991,0
10,electricity generation,nuclear,1992,0
10,electricity generation,nuclear,1993,0
10,electricity generation,nuclear,1994,0
10,electricity generation,nuclear,1995,0.0010944000000000001
10,electricity generation,nuclear,1996,0.008366400000000001
10,electricity generation,nuclear,1997,0.005785200000000001
10,electricity generation,nuclear,1998,0.0057204000000000005
10,electricity generation,nuclear,1999,0.0074808
10,electricity generation,nuclear,2000,0.0072180000000000005
10,electricity generation,nuclear,2001,0.0071532
10,electricity generation,nuclear,2002,0.0082152
10,electricity generation,nuclear,2003,0.007192800000000001
10,electricity generation,nuclear,2004,0.007923600000000001
10,electricity generation,nuclear,2005,0.009777600000000001
10,electricity generation,nuclear,2006,0.009504
10,electricity generation,nuclear,2007,0.0091908
10,electricity generation,nuclear,2008,0.0088596
10,electricity generation,nuclear,2009,0.008978400000000001
10,electricity generation,nuclear,2010,0.008964000000000001
10,electricity generation,nuclear,2011,0.0091728
10,electricity generation,nuclear,2012,0.0083196
10,electricity generation,nuclear,2013,0.008496
10,electricity generation,nuclear,2014,0.008874
10,electricity generation,nuclear,2015,0.0100368
10,electricity generation,refined liquids,1971,0.14958054260621886
10,electricity generation,refined liquids,1972,0.1771011781865654
10,electricity generation,refined liquids,1973,0.20655776802753384
10,electricity generation,refined liquids,1974,0.2215189132209827
10,electricity generation,refined liquids,1975,0.23823467794920486
10,electricity generation,refined liquids,1976,0.26417584685497275
10,electricity generation,refined liquids,1977,0.280051908165203
10,electricity generation,refined liquids,1978,0.29457929245193454
10,electricity generation,refined liquids,1979,0.3083854590790411
10,electricity generation,refined liquids,1980,0.3459918084737717
10,electricity generation,refined liquids,1981,0.3608643469261809
10,electricity generation,refined liquids,1982,0.34811424901495375
10,electricity generation,refined liquids,1983,0.3358319122715405
10,electricity generation,refined liquids,1984,0.31284876608117734
10,electricity generation,refined liquids,1985,0.2895616589366248
10,electricity generation,refined liquids,1986,0.27397061863280325
10,electricity generation,refined liquids,1987,0.25687521476382624
10,electricity generation,refined liquids,1988,0.23468835281272254
10,electricity generation,refined liquids,1989,0.2355189295513886
10,electricity generation,refined liquids,1990,0.11002320000000002
10,electricity generation,refined liquids,1991,0.1082124
10,electricity generation,refined liquids,1992,0.09677880000000001
10,electricity generation,refined liquids,1993,0.0772092
10,electricity generation,refined liquids,1994,0.0724356
10,electricity generation,refined liquids,1995,0.0891324
10,electricity generation,refined liquids,1996,0.0806724
10,electricity generation,refined liquids,1997,0.07851599999999999
10,electricity generation,refined liquids,1998,0.0791424
10,electricity generation,refined liquids,1999,0.0769104
10,electricity generation,refined liquids,2000,0.07628760000000001
10,electricity generation,refined liquids,2001,0.049258800000000005
10,electricity generation,refined liquids,2002,0.049068
10,electricity generation,refined liquids,2003,0.0522072
10,electricity generation,refined liquids,2004,0.0409932
10,electricity generation,refined liquids,2005,0.0431208
10,electricity generation,refined liquids,2006,0.057024000000000005
10,electricity generation,refined liquids,2007,0.047890800000000004
10,electricity generation,refined liquids,2008,0.023536800000000004
10,electricity generation,refined liquids,2009,0.010843199999999999
10,electricity generation,refined liquids,2010,0.0065412
10,electricity generation,refined liquids,2011,0.006829200000000001
10,electricity generation,refined liquids,2012,0.007398000000000001
10,electricity generation,refined liquids,2013,0.0045612000000000005
10,electricity generation,refined liquids,2014,0.005702400000000001
10,electricity generation,refined liquids,2015,0.011739600000000001
10,electricity generation,solar CSP,1971,0
10,electricity generation,solar CSP,1972,0
10,electricity generation,solar CSP,1973,0
10,electricity generation,solar CSP,1974,0
10,electricity generation,solar CSP,1975,0
10,electricity generation,solar CSP,1976,0
10,electricity generation,solar CSP,1977,0
10,electricity generation,solar CSP,1978,0
10,electricity generation,solar CSP,1979,0
10,electricity generation,solar CSP,1980,0
10,electricity generation,solar CSP,1981,0
10,electricity generation,solar CSP,1982,0
10,electricity generation,solar CSP,1983,0
10,electricity generation,solar CSP,1984,0
10,electricity generation,solar CSP,1985,0
10,electricity generation,solar CSP,1986,0
10,electricity generation,solar CSP,1987,0
10,electricity generation,solar CSP,1988,0
10,electricity generation,solar CSP,1989,0
10,electricity generation,solar CSP,1990,0
10,electricity generation,solar CSP,1991,0
10,electricity generation,solar CSP,1992,0
10,electricity generation,solar CSP,1993,0
10,electricity generation,solar CSP,1994,0
10,electricity generation,solar CSP,1995,0
10,electricity generation,solar CSP,1996,0
10,electricity generation,solar CSP,1997,0
10,electricity generation,solar CSP,1998,0
10,electricity generation,solar CSP,1999,0
10,electricity generation,solar CSP,2000,0
10,electricity generation,solar CSP,2001,0
10,electricity generation,solar CSP,2002,0
10,electricity generation,solar CSP,2003,0
10,electricity generation,solar CSP,2004,0
10,electricity generation,solar CSP,2005,0
10,electricity generation,solar CSP,2006,0
10,electricity generation,solar CSP,2007,0
10,electricity generation,solar CSP,2008,0
10,electricity generation,solar CSP,2009,0
10,electricity generation,solar CSP,2010,0
10,electricity generation,solar CSP,2011,0
10,electricity generation,solar CSP,2012,0
10,electricity generation,solar CSP,2013,0
10,electricity generation,solar CSP,2014,0
10,electricity generation,solar CSP,2015,0
10,electricity generation,solar PV,1971,0
10,electricity generation,solar PV,1972,0
10,electricity generation,solar PV,1973,0
10,electricity generation,solar PV,1974,0
10,electricity generation,solar PV,1975,0
10,electricity generation,solar PV,1976,0
10,electricity generation,solar PV,1977,0
10,electricity generation,solar PV,1978,0
10,electricity generation,solar PV,1979,0
10,electricity generation,solar PV,1980,0
10,electricity generation,solar PV,1981,0
10,electricity generation,solar PV,1982,0
10,electricity generation,solar PV,1983,0
10,electricity generation,solar PV,1984,0
10,electricity generation,solar PV,1985,0
10,electricity generation,solar PV,1986,0
10,electricity generation,solar PV,1987,0
10,electricity generation,solar PV,1988,0
10,electricity generation,solar PV,1989,0
10,electricity generation,solar PV,1990,0
10,electricity generation,solar PV,1991,0
10,electricity generation,solar PV,1992,0
10,electricity generation,solar PV,1993,0
10,electricity generation,solar PV,1994,0
10,electricity generation,solar PV,1995,0
10,electricity generation,solar PV,1996,0
10,electricity generation,solar PV,1997,0
10,electricity generation,solar PV,1998,0
10,electricity generation,solar PV,1999,0
10,electricity generation,solar PV,2000,0
10,electricity generation,solar PV,2001,0
10,electricity generation,solar PV,2002,0
10,electricity generation,solar PV,2003,0
10,electricity generation,solar PV,2004,0
10,electricity generation,solar PV,2005,0
10,electricity generation,solar PV,2006,0
10,electricity generation,solar PV,2007,0
10,electricity generation,solar PV,2008,1.8e-5
10,electricity generation,solar PV,2009,1.8e-5
10,electricity generation,solar PV,2010,2.8800000000000002e-5
10,electricity generation,solar PV,2011,2.8800000000000002e-5
10,electricity generation,solar PV,2012,2.8800000000000002e-5
10,electricity generation,solar PV,2013,3.96e-5
10,electricity generation,solar PV,2014,4.6800000000000006e-5
10,electricity generation,solar PV,2015,2.232e-4
10,electricity generation,wind,1971,0
10,electricity generation,wind,1972,0
10,electricity generation,wind,1973,0
10,electricity generation,wind,1974,0
10,electricity generation,wind,1975,0
10,electricity generation,wind,1976,0
10,electricity generation,wind,1977,0
10,electricity generation,wind,1978,0
10,electricity generation,wind,1979,0
10,electricity generation,wind,1980,0
10,electricity generation,wind,1981,0
10,electricity generation,wind,1982,0
10,electricity generation,wind,1983,0
10,electricity generation,wind,1984,0
10,electricity generation,wind,1985,0
10,electricity generation,wind,1986,0
10,electricity generation,wind,1987,0
10,electricity generation,wind,1988,0
10,electricity generation,wind,1989,0
10,electricity generation,wind,1990,0
10,electricity generation,wind,1991,0
10,electricity generation,wind,1992,0
10,electricity generation,wind,1993,0
10,electricity generation,wind,1994,0
10,electricity generation,wind,1995,0
10,electricity generation,wind,1996,0
10,electricity generation,wind,1997,0
10,electricity generation,wind,1998,0
10,electricity generation,wind,1999,0
10,electricity generation,wind,2000,0
10,electricity generation,wind,2001,0
10,electricity generation,wind,2002,0
10,electricity generation,wind,2003,0
10,electricity generation,wind,2004,0
10,electricity generation,wind,2005,0
10,electricity generation,wind,2006,0
10,electricity generation,wind,2007,1.0800000000000002e-5
10,electricity generation,wind,2008,7.2000000000000005e-6
10,electricity generation,wind,2009,2.1600000000000003e-5
10,electricity generation,wind,2010,3.24e-5
10,electricity generation,wind,2011,1.4400000000000001e-5
10,electricity generation,wind,2012,2.8800000000000002e-5
10,electricity generation,wind,2013,2.3040000000000002e-4
10,electricity generation,wind,2014,5.22e-4
10,electricity generation,wind,2015,0.0010584000000000001
11,electricity generation,biomass,1971,2.2915692286904487e-7
11,electricity generation,biomass,1972,2.2322882833587517e-7
11,electricity generation,biomass,1973,2.1595752681683748e-7
11,electricity generation,biomass,1974,2.085483514567101e-7
11,electricity generation,biomass,1975,2.0187822279373995e-7
11,electricity generation,biomass,1976,1.9592558911530876e-7
11,electricity generation,biomass,1977,1.906549790318655e-7
11,electricity generation,biomass,1978,2.2411379596711134e-7
11,electricity generation,biomass,1979,9.993264685291722e-7
11,electricity generation,biomass,1980,1.0045559227512357e-6
11,electricity generation,biomass,1981,1.0253996725081633e-6
11,electricity generation,biomass,1982,1.0995103158869037e-6
11,electricity generation,biomass,1983,1.1462823853814353e-6
11,electricity generation,biomass,1984,1.2403331009949363e-6
11,electricity generation,biomass,1985,1.2923961933546141e-6
11,electricity generation,biomass,1986,1.342779310380838e-6
11,electricity generation,biomass,1987,1.3905934331073782e-6
11,electricity generation,biomass,1988,1.428675756479876e-6
11,electricity generation,biomass,1989,1.448527917308707e-6
11,electricity generation,biomass,1990,1.4458701816133583e-6
11,electricity generation,biomass,1991,1.4193469095413488e-6
11,electricity generation,biomass,1992,1.375548939229279e-6
11,electricity generation,biomass,1993,1.3267582945016814e-6
11,electricity generation,biomass,1994,0.0012360852388798493
11,electricity generation,biomass,1995,0.010430456955279034
11,electricity generation,biomass,1996,0.005102442378288912
11,electricity generation,biomass,1997,0.009382496357149783
11,electricity generation,biomass,1998,0.00851129707751517
11,electricity generation,biomass,1999,0.008654400000000001
11,electricity generation,biomass,2000,0.0087156
11,electricity generation,biomass,2001,0.0087768
11,electricity generation,biomass,2002,0.008748
11,electricity generation,biomass,2003,0.0087156
11,electricity generation,biomass,2004,0.0086832
11,electricity generation,biomass,2005,0.01872
11,electricity generation,biomass,2006,0.025200000000000004
11,electricity generation,biomass,2007,0.03492
11,electricity generation,biomass,2008,0.05292
11,electricity generation,biomass,2009,0.07452
