# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
18,gas processing,coal,1994,0
18,gas processing,coal,1995,0
18,gas processing,coal,1996,0
18,gas processing,coal,1997,0
18,gas processing,coal,1998,0
18,gas processing,coal,1999,0
18,gas processing,coal,2000,0
18,gas processing,coal,2001,0
18,gas processing,coal,2002,0
18,gas processing,coal,2003,0
18,gas processing,coal,2004,0
18,gas processing,coal,2005,0
18,gas processing,coal,2006,0
18,gas processing,coal,2007,0
18,gas processing,coal,2008,0
18,gas processing,coal,2009,0
18,gas processing,coal,2010,0
18,gas processing,coal,2011,0
18,gas processing,coal,2012,0
18,gas processing,coal,2013,0
18,gas processing,coal,2014,0
18,gas processing,coal,2015,0
19,gas processing,coal,1971,0.08413860000000001
19,gas processing,coal,1972,0.08618974000000001
19,gas processing,coal,1973,0.09062690000000002
19,gas processing,coal,1974,0.09004085999999999
19,gas processing,coal,1975,0.08577114000000001
19,gas processing,coal,1976,0.07781774
19,gas processing,coal,1977,0.06668297999999999
19,gas processing,coal,1978,0.06475741999999998
19,gas processing,coal,1979,0.06438068000000002
19,gas processing,coal,1980,0.057348199999999995
19,gas processing,coal,1981,0.07245966000000002
19,gas processing,coal,1982,0.07727356
19,gas processing,coal,1983,0.07308756000000001
19,gas processing,coal,1984,0.07078526
19,gas processing,coal,1985,0.07049224000000001
19,gas processing,coal,1986,0.06542718000000002
19,gas processing,coal,1987,0.05684588
19,gas processing,coal,1988,0.058227259999999996
19,gas processing,coal,1989,0.0542087
19,gas processing,coal,1990,0.017246320000000002
19,gas processing,coal,1991,0.014441699999999998
19,gas processing,coal,1992,0.013813800000000001
19,gas processing,coal,1993,0.01356264
19,gas processing,coal,1994,0.01092546
19,gas processing,coal,1995,0.010967320000000001
19,gas processing,coal,1996,0.01071616
19,gas processing,coal,1997,0.00866502
19,gas processing,coal,1998,0.00828828
19,gas processing,coal,1999,0.00874874
19,gas processing,coal,2000,0.008623160000000001
19,gas processing,coal,2001,0.0069906199999999995
19,gas processing,coal,2002,0.00707434
19,gas processing,coal,2003,0.00510692
19,gas processing,coal,2004,0.0024697400000000002
19,gas processing,coal,2005,0.00179998
19,gas processing,coal,2006,0
19,gas processing,coal,2007,0
19,gas processing,coal,2008,0
19,gas processing,coal,2009,0
19,gas processing,coal,2010,0
19,gas processing,coal,2011,0
19,gas processing,coal,2012,0
19,gas processing,coal,2013,0
19,gas processing,coal,2014,0
19,gas processing,coal,2015,0
20,gas processing,coal,1971,0
20,gas processing,coal,1972,0
20,gas processing,coal,1973,0
20,gas processing,coal,1974,0
20,gas processing,coal,1975,0
20,gas processing,coal,1976,0
20,gas processing,coal,1977,0
20,gas processing,coal,1978,0
20,gas processing,coal,1979,0
20,gas processing,coal,1980,0
20,gas processing,coal,1981,0
20,gas processing,coal,1982,0
20,gas processing,coal,1983,0
20,gas processing,coal,1984,0
20,gas processing,coal,1985,0
20,gas processing,coal,1986,0
20,gas processing,coal,1987,0
20,gas processing,coal,1988,0
20,gas processing,coal,1989,0
20,gas processing,coal,1990,0
20,gas processing,coal,1991,0
20,gas processing,coal,1992,0
20,gas processing,coal,1993,0
20,gas processing,coal,1994,0
20,gas processing,coal,1995,0
20,gas processing,coal,1996,0
20,gas processing,coal,1997,0
20,gas processing,coal,1998,0
20,gas processing,coal,1999,0
20,gas processing,coal,2000,0
20,gas processing,coal,2001,0
20,gas processing,coal,2002,0
20,gas processing,coal,2003,0
20,gas processing,coal,2004,0
20,gas processing,coal,2005,0
20,gas processing,coal,2006,0
20,gas processing,coal,2007,0
20,gas processing,coal,2008,0
20,gas processing,coal,2009,0
20,gas processing,coal,2010,0
20,gas processing,coal,2011,0
20,gas processing,coal,2012,0
20,gas processing,coal,2013,0
20,gas processing,coal,2014,0
20,gas processing,coal,2015,0
21,gas processing,coal,1971,0
21,gas processing,coal,1972,0
21,gas processing,coal,1973,0
21,gas processing,coal,1974,0
21,gas processing,coal,1975,0
21,gas processing,coal,1976,0
21,gas processing,coal,1977,0
21,gas processing,coal,1978,0
21,gas processing,coal,1979,0
21,gas processing,coal,1980,0
21,gas processing,coal,1981,0
21,gas processing,coal,1982,0
21,gas processing,coal,1983,0
21,gas processing,coal,1984,0
21,gas processing,coal,1985,0
21,gas processing,coal,1986,0
21,gas processing,coal,1987,0
21,gas processing,coal,1988,0
21,gas processing,coal,1989,0
21,gas processing,coal,1990,0
21,gas processing,coal,1991,0
21,gas processing,coal,1992,0
21,gas processing,coal,1993,0
21,gas processing,coal,1994,0
21,gas processing,coal,1995,0
21,gas processing,coal,1996,0
21,gas processing,coal,1997,0
21,gas processing,coal,1998,0
21,gas processing,coal,1999,0
21,gas processing,coal,2000,0
21,gas processing,coal,2001,0
21,gas processing,coal,2002,0
21,gas processing,coal,2003,0
21,gas processing,coal,2004,0
21,gas processing,coal,2005,0
21,gas processing,coal,2006,0
21,gas processing,coal,2007,0
21,gas processing,coal,2008,0
21,gas processing,coal,2009,0
21,gas processing,coal,2010,0
21,gas processing,coal,2011,0
21,gas processing,coal,2012,0
21,gas processing,coal,2013,0
21,gas processing,coal,2014,0
21,gas processing,coal,2015,0
22,gas processing,coal,1971,0
22,gas processing,coal,1972,0
22,gas processing,coal,1973,0
22,gas processing,coal,1974,0
22,gas processing,coal,1975,0
22,gas processing,coal,1976,0
22,gas processing,coal,1977,0
22,gas processing,coal,1978,0
22,gas processing,coal,1979,0
22,gas processing,coal,1980,0
22,gas processing,coal,1981,0
22,gas processing,coal,1982,0
22,gas processing,coal,1983,0
22,gas processing,coal,1984,0
22,gas processing,coal,1985,0
22,gas processing,coal,1986,0
22,gas processing,coal,1987,0
22,gas processing,coal,1988,0
22,gas processing,coal,1989,0
22,gas processing,coal,1990,0
22,gas processing,coal,1991,0
22,gas processing,coal,1992,0
22,gas processing,coal,1993,0
22,gas processing,coal,1994,0
22,gas processing,coal,1995,0
22,gas processing,coal,1996,0
22,gas processing,coal,1997,0
22,gas processing,coal,1998,0
22,gas processing,coal,1999,0
22,gas processing,coal,2000,0
22,gas processing,coal,2001,0
22,gas processing,coal,2002,0
22,gas processing,coal,2003,0
22,gas processing,coal,2004,0
22,gas processing,coal,2005,0
22,gas processing,coal,2006,0
22,gas processing,coal,2007,0
22,gas processing,coal,2008,0
22,gas processing,coal,2009,0
22,gas processing,coal,2010,0
22,gas processing,coal,2011,0
22,gas processing,coal,2012,0
22,gas processing,coal,2013,0
22,gas processing,coal,2014,0
22,gas processing,coal,2015,0
23,gas processing,coal,1971,0
23,gas processing,coal,1972,0
23,gas processing,coal,1973,0
23,gas processing,coal,1974,0
23,gas processing,coal,1975,0
23,gas processing,coal,1976,0
23,gas processing,coal,1977,0
23,gas processing,coal,1978,0
23,gas processing,coal,1979,0
23,gas processing,coal,1980,0
23,gas processing,coal,1981,0
23,gas processing,coal,1982,0
23,gas processing,coal,1983,0
23,gas processing,coal,1984,0
23,gas processing,coal,1985,0
23,gas processing,coal,1986,0
23,gas processing,coal,1987,0
23,gas processing,coal,1988,0
23,gas processing,coal,1989,0
23,gas processing,coal,1990,0
23,gas processing,coal,1991,0
23,gas processing,coal,1992,0
23,gas processing,coal,1993,0
23,gas processing,coal,1994,0
23,gas processing,coal,1995,0
23,gas processing,coal,1996,0
23,gas processing,coal,1997,0
23,gas processing,coal,1998,0
23,gas processing,coal,1999,0
23,gas processing,coal,2000,0
23,gas processing,coal,2001,0
23,gas processing,coal,2002,0
23,gas processing,coal,2003,0
23,gas processing,coal,2004,0
23,gas processing,coal,2005,0
23,gas processing,coal,2006,0
23,gas processing,coal,2007,0
23,gas processing,coal,2008,0
23,gas processing,coal,2009,0
23,gas processing,coal,2010,0
23,gas processing,coal,2011,0
23,gas processing,coal,2012,0
23,gas processing,coal,2013,0
23,gas processing,coal,2014,0
23,gas processing,coal,2015,0
24,gas processing,coal,1971,0.007509684000000001
24,gas processing,coal,1972,0.011210108
24,gas processing,coal,1973,0.012189632
24,gas processing,coal,1974,0.014257516000000001
24,gas processing,coal,1975,0.01877421
24,gas processing,coal,1976,0.018937464
24,gas processing,coal,1977,0.018175612
24,gas processing,coal,1978,0.018610956
24,gas processing,coal,1979,0.023018814000000005
24,gas processing,coal,1980,0.026066222000000003
24,gas processing,coal,1981,0.025304370000000003
24,gas processing,coal,1982,0.023018814000000005
24,gas processing,coal,1983,0.026066222000000003
24,gas processing,coal,1984,0.026175058000000005
24,gas processing,coal,1985,0.024705772000000004
24,gas processing,coal,1986,0.025902968000000005
24,gas processing,coal,1987,0.023998338
24,gas processing,coal,1988,0.024216010000000003
24,gas processing,coal,1989,0.024651354
24,gas processing,coal,1990,0.027045746000000002
24,gas processing,coal,1991,0.026828074
24,gas processing,coal,1992,0.02612064
24,gas processing,coal,1993,0.028895958000000003
24,gas processing,coal,1994,0.02911363
24,gas processing,coal,1995,0.031018260000000002
24,gas processing,coal,1996,0.035045192
24,gas processing,coal,1997,0.034990774
24,gas processing,coal,1998,0.036732150000000005
24,gas processing,coal,1999,0.04435067
24,gas processing,coal,2000,0.04663622600000001
24,gas processing,coal,2001,0.04859527400000001
24,gas processing,coal,2002,0.050717576000000014
24,gas processing,coal,2003,0.057138900000000006
24,gas processing,coal,2004,0.059261202000000006
24,gas processing,coal,2005,0.101652824
24,gas processing,coal,2006,0.123637696
24,gas processing,coal,2007,0.11585592200000001
24,gas processing,coal,2008,0.10540766599999998
24,gas processing,coal,2009,0.09550359
24,gas processing,coal,2010,0.019916988
24,gas processing,coal,2011,0.027535508000000004
24,gas processing,coal,2012,0.026719238000000003
24,gas processing,coal,2013,0.028569450000000003
24,gas processing,coal,2014,0.027535508000000004
24,gas processing,coal,2015,0.027589926000000004
25,gas processing,coal,1971,0
25,gas processing,coal,1972,0
25,gas processing,coal,1973,0
25,gas processing,coal,1974,0
25,gas processing,coal,1975,0
25,gas processing,coal,1976,0
25,gas processing,coal,1977,0
25,gas processing,coal,1978,0
25,gas processing,coal,1979,0
25,gas processing,coal,1980,0
25,gas processing,coal,1981,0
25,gas processing,coal,1982,0
25,gas processing,coal,1983,0
25,gas processing,coal,1984,0
25,gas processing,coal,1985,0
25,gas processing,coal,1986,0
25,gas processing,coal,1987,0
25,gas processing,coal,1988,0
25,gas processing,coal,1989,0
25,gas processing,coal,1990,0
25,gas processing,coal,1991,0
25,gas processing,coal,1992,0
25,gas processing,coal,1993,0
25,gas processing,coal,1994,0
25,gas processing,coal,1995,0
25,gas processing,coal,1996,0
25,gas processing,coal,1997,0
25,gas processing,coal,1998,0
25,gas processing,coal,1999,0
25,gas processing,coal,2000,0
25,gas processing,coal,2001,0
25,gas processing,coal,2002,0
25,gas processing,coal,2003,0
25,gas processing,coal,2004,0
25,gas processing,coal,2005,0
25,gas processing,coal,2006,0
25,gas processing,coal,2007,0
25,gas processing,coal,2008,0
25,gas processing,coal,2009,0
25,gas processing,coal,2010,0
25,gas processing,coal,2011,0
25,gas processing,coal,2012,0
25,gas processing,coal,2013,0
25,gas processing,coal,2014,0
25,gas processing,coal,2015,0
26,gas processing,coal,1971,0.00267904
26,gas processing,coal,1972,0.0017581200000000002
26,gas processing,coal,1973,0.0020930000000000002
26,gas processing,coal,1974,0.0014650999999999998
26,gas processing,coal,1975,0.0017999800000000003
26,gas processing,coal,1976,0.00171626
26,gas processing,coal,1977,0.00163254
26,gas processing,coal,1978,0.0012558
26,gas processing,coal,1979,0.00154882
26,gas processing,coal,1980,0.0012558
26,gas processing,coal,1981,5.8604e-4
26,gas processing,coal,1982,6.6976e-4
26,gas processing,coal,1983,9.2092e-4
26,gas processing,coal,1984,9.2092e-4
26,gas processing,coal,1985,0.0010465000000000001
26,gas processing,coal,1986,0.0012139400000000002
26,gas processing,coal,1987,0.0014232399999999999
26,gas processing,coal,1988,0.0010465000000000001
26,gas processing,coal,1989,0.00133952
26,gas processing,coal,1990,0
26,gas processing,coal,1991,0
26,gas processing,coal,1992,0
26,gas processing,coal,1993,0
26,gas processing,coal,1994,0
26,gas processing,coal,1995,0
26,gas processing,coal,1996,0
26,gas processing,coal,1997,0
26,gas processing,coal,1998,0
26,gas processing,coal,1999,0
26,gas processing,coal,2000,0
26,gas processing,coal,2001,0
26,gas processing,coal,2002,0
26,gas processing,coal,2003,0
26,gas processing,coal,2004,0
26,gas processing,coal,2005,0
26,gas processing,coal,2006,0
26,gas processing,coal,2007,0
26,gas processing,coal,2008,0
26,gas processing,coal,2009,0
26,gas processing,coal,2010,0
26,gas processing,coal,2011,0
26,gas processing,coal,2012,0
26,gas processing,coal,2013,0
26,gas processing,coal,2014,0
26,gas processing,coal,2015,0
27,gas processing,coal,1971,0
27,gas processing,coal,1972,0
27,gas processing,coal,1973,0
27,gas processing,coal,1974,0
27,gas processing,coal,1975,0
27,gas processing,coal,1976,0
27,gas processing,coal,1977,0
27,gas processing,coal,1978,0
27,gas processing,coal,1979,0
27,gas processing,coal,1980,0
27,gas processing,coal,1981,0
27,gas processing,coal,1982,0
27,gas processing,coal,1983,0
27,gas processing,coal,1984,0
27,gas processing,coal,1985,0
27,gas processing,coal,1986,0
27,gas processing,coal,1987,0
27,gas processing,coal,1988,0
27,gas processing,coal,1989,0
27,gas processing,coal,1990,0
27,gas processing,coal,1991,0
27,gas processing,coal,1992,0
27,gas processing,coal,1993,0
27,gas processing,coal,1994,0
27,gas processing,coal,1995,0
27,gas processing,coal,1996,0
27,gas processing,coal,1997,0
27,gas processing,coal,1998,0
27,gas processing,coal,1999,0
27,gas processing,coal,2000,0
27,gas processing,coal,2001,0
27,gas processing,coal,2002,0
27,gas processing,coal,2003,0
27,gas processing,coal,2004,0
27,gas processing,coal,2005,0
27,gas processing,coal,2006,0
27,gas processing,coal,2007,0
27,gas processing,coal,2008,0
27,gas processing,coal,2009,0
27,gas processing,coal,2010,0
27,gas processing,coal,2011,0
27,gas processing,coal,2012,0
27,gas processing,coal,2013,0
27,gas processing,coal,2014,0
27,gas processing,coal,2015,0
28,gas processing,coal,1971,0
28,gas processing,coal,1972,0
28,gas processing,coal,1973,0
28,gas processing,coal,1974,0
28,gas processing,coal,1975,0
28,gas processing,coal,1976,0
28,gas processing,coal,1977,0
28,gas processing,coal,1978,0
28,gas processing,coal,1979,0
28,gas processing,coal,1980,0
28,gas processing,coal,1981,0
28,gas processing,coal,1982,0
28,gas processing,coal,1983,0
28,gas processing,coal,1984,0
28,gas processing,coal,1985,0
28,gas processing,coal,1986,0
28,gas processing,coal,1987,0
28,gas processing,coal,1988,0
28,gas processing,coal,1989,0
28,gas processing,coal,1990,0
28,gas processing,coal,1991,0
28,gas processing,coal,1992,0
28,gas processing,coal,1993,0
28,gas processing,coal,1994,0
28,gas processing,coal,1995,0
28,gas processing,coal,1996,0
28,gas processing,coal,1997,0
28,gas processing,coal,1998,0
28,gas processing,coal,1999,0
28,gas processing,coal,2000,0
28,gas processing,coal,2001,0
28,gas processing,coal,2002,0
28,gas processing,coal,2003,0
28,gas processing,coal,2004,0
28,gas processing,coal,2005,0
28,gas processing,coal,2006,0
28,gas processing,coal,2007,0
28,gas processing,coal,2008,0
28,gas processing,coal,2009,0
28,gas processing,coal,2010,0
28,gas processing,coal,2011,0
28,gas processing,coal,2012,0
28,gas processing,coal,2013,0
28,gas processing,coal,2014,0
28,gas processing,coal,2015,0
29,gas processing,coal,1971,0
29,gas processing,coal,1972,0
29,gas processing,coal,1973,0
29,gas processing,coal,1974,0
29,gas processing,coal,1975,0
29,gas processing,coal,1976,0
29,gas processing,coal,1977,0
29,gas processing,coal,1978,0
29,gas processing,coal,1979,0
29,gas processing,coal,1980,0
29,gas processing,coal,1981,0
29,gas processing,coal,1982,0
29,gas processing,coal,1983,0
29,gas processing,coal,1984,0
29,gas processing,coal,1985,0
29,gas processing,coal,1986,0
29,gas processing,coal,1987,0
29,gas processing,coal,1988,0
29,gas processing,coal,1989,0
29,gas processing,coal,1990,0
29,gas processing,coal,1991,0
29,gas processing,coal,1992,0
29,gas processing,coal,1993,0
29,gas processing,coal,1994,0
29,gas processing,coal,1995,0
29,gas processing,coal,1996,0
29,gas processing,coal,1997,0
29,gas processing,coal,1998,0
29,gas processing,coal,1999,0
29,gas processing,coal,2000,0
29,gas processing,coal,2001,0
29,gas processing,coal,2002,0
29,gas processing,coal,2003,0
29,gas processing,coal,2004,0
29,gas processing,coal,2005,0
29,gas processing,coal,2006,0
29,gas processing,coal,2007,0
29,gas processing,coal,2008,0
29,gas processing,coal,2009,0
29,gas processing,coal,2010,0
29,gas processing,coal,2011,0
29,gas processing,coal,2012,0
29,gas processing,coal,2013,0
29,gas processing,coal,2014,0
29,gas processing,coal,2015,0
30,gas processing,coal,1971,0
30,gas processing,coal,1972,0
30,gas processing,coal,1973,0
30,gas processing,coal,1974,0
30,gas processing,coal,1975,0
30,gas processing,coal,1976,0
30,gas processing,coal,1977,0
30,gas processing,coal,1978,0
30,gas processing,coal,1979,0
30,gas processing,coal,1980,0
30,gas processing,coal,1981,0
30,gas processing,coal,1982,0
30,gas processing,coal,1983,0
30,gas processing,coal,1984,0
30,gas processing,coal,1985,0
30,gas processing,coal,1986,0
30,gas processing,coal,1987,0
30,gas processing,coal,1988,0
30,gas processing,coal,1989,0
30,gas processing,coal,1990,0
30,gas processing,coal,1991,0
30,gas processing,coal,1992,0
30,gas processing,coal,1993,0
30,gas processing,coal,1994,0
30,gas processing,coal,1995,0
30,gas processing,coal,1996,0
30,gas processing,coal,1997,0
30,gas processing,coal,1998,0
30,gas processing,coal,1999,0
30,gas processing,coal,2000,0
30,gas processing,coal,2001,0
30,gas processing,coal,2002,0
30,gas processing,coal,2003,0
30,gas processing,coal,2004,0
30,gas processing,coal,2005,0
30,gas processing,coal,2006,0
30,gas processing,coal,2007,0
30,gas processing,coal,2008,0
30,gas processing,coal,2009,0
30,gas processing,coal,2010,0
30,gas processing,coal,2011,0
30,gas processing,coal,2012,0
30,gas processing,coal,2013,0
30,gas processing,coal,2014,0
30,gas processing,coal,2015,0
31,gas processing,coal,1971,0
31,gas processing,coal,1972,0
31,gas processing,coal,1973,0
31,gas processing,coal,1974,0
31,gas processing,coal,1975,0
31,gas processing,coal,1976,0
31,gas processing,coal,1977,0
31,gas processing,coal,1978,0
31,gas processing,coal,1979,0
31,gas processing,coal,1980,0
31,gas processing,coal,1981,0
31,gas processing,coal,1982,0
31,gas processing,coal,1983,0
31,gas processing,coal,1984,0
31,gas processing,coal,1985,0
31,gas processing,coal,1986,0
31,gas processing,coal,1987,0
31,gas processing,coal,1988,0
31,gas processing,coal,1989,0
31,gas processing,coal,1990,0
31,gas processing,coal,1991,0
31,gas processing,coal,1992,0
31,gas processing,coal,1993,0
31,gas processing,coal,1994,0
31,gas processing,coal,1995,0
31,gas processing,coal,1996,0
31,gas processing,coal,1997,0
31,gas processing,coal,1998,0
31,gas processing,coal,1999,0
31,gas processing,coal,2000,0
31,gas processing,coal,2001,0
31,gas processing,coal,2002,0
31,gas processing,coal,2003,0
31,gas processing,coal,2004,0
31,gas processing,coal,2005,0
31,gas processing,coal,2006,0
31,gas processing,coal,2007,0
31,gas processing,coal,2008,0
31,gas processing,coal,2009,0
31,gas processing,coal,2010,0
31,gas processing,coal,2011,0
31,gas processing,coal,2012,0
31,gas processing,coal,2013,0
31,gas processing,coal,2014,0
31,gas processing,coal,2015,0
32,gas processing,coal,1971,0
32,gas processing,coal,1972,0
32,gas processing,coal,1973,0
32,gas processing,coal,1974,0
32,gas processing,coal,1975,0
32,gas processing,coal,1976,0
32,gas processing,coal,1977,0
32,gas processing,coal,1978,0
32,gas processing,coal,1979,0
32,gas processing,coal,1980,0
32,gas processing,coal,1981,0
32,gas processing,coal,1982,0
32,gas processing,coal,1983,0
32,gas processing,coal,1984,0
32,gas processing,coal,1985,0
32,gas processing,coal,1986,0
32,gas processing,coal,1987,0
32,gas processing,coal,1988,0
32,gas processing,coal,1989,0
32,gas processing,coal,1990,0
32,gas processing,coal,1991,0
32,gas processing,coal,1992,0
32,gas processing,coal,1993,0
32,gas processing,coal,1994,0
32,gas processing,coal,1995,0
32,gas processing,coal,1996,0
32,gas processing,coal,1997,0
32,gas processing,coal,1998,0
32,gas processing,coal,1999,0
32,gas processing,coal,2000,0
32,gas processing,coal,2001,0
32,gas processing,coal,2002,0
32,gas processing,coal,2003,0
32,gas processing,coal,2004,0
32,gas processing,coal,2005,0
32,gas processing,coal,2006,0
32,gas processing,coal,2007,0
32,gas processing,coal,2008,0
32,gas processing,coal,2009,0
32,gas processing,coal,2010,0
32,gas processing,coal,2011,0
32,gas processing,coal,2012,0
32,gas processing,coal,2013,0
32,gas processing,coal,2014,0
32,gas processing,coal,2015,0
