# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
11,electricity generation,coal,2014,42.21334265892895
11,electricity generation,coal,2015,41.84941000271015
11,electricity generation,gas,1971,0
11,electricity generation,gas,1972,0
11,electricity generation,gas,1973,0
11,electricity generation,gas,1974,0
11,electricity generation,gas,1975,0
11,electricity generation,gas,1976,0
11,electricity generation,gas,1977,0
11,electricity generation,gas,1978,0
11,electricity generation,gas,1979,0
11,electricity generation,gas,1980,0.00728364
11,electricity generation,gas,1981,0.006153420000000001
11,electricity generation,gas,1982,0.00761852
11,electricity generation,gas,1983,0.00699062
11,electricity generation,gas,1984,0.00992082
11,electricity generation,gas,1985,0.009460360000000001
11,electricity generation,gas,1986,0.01645098
11,electricity generation,gas,1987,0.02662296
11,electricity generation,gas,1988,0.01996722
11,electricity generation,gas,1989,0.03608332
11,electricity generation,gas,1990,0.025576460000000002
11,electricity generation,gas,1991,0.022436960000000002
11,electricity generation,gas,1992,0.02277184
11,electricity generation,gas,1993,0.028841540000000002
11,electricity generation,gas,1994,0.02909785326623664
11,electricity generation,gas,1995,0.028795618956882412
11,electricity generation,gas,1996,0.09641402483997372
11,electricity generation,gas,1997,0.18431586267854658
11,electricity generation,gas,1998,0.15921480282311762
11,electricity generation,gas,1999,0.15799890823920867
11,electricity generation,gas,2000,0.155981523665296
11,electricity generation,gas,2001,0.14916585605294053
11,electricity generation,gas,2002,0.137193341091311
11,electricity generation,gas,2003,0.10973065577971869
11,electricity generation,gas,2004,0.1581526108253896
11,electricity generation,gas,2005,0.22027875432929778
11,electricity generation,gas,2006,0.3264736072589822
11,electricity generation,gas,2007,0.3855375270823112
11,electricity generation,gas,2008,0.4101001328784182
11,electricity generation,gas,2009,0.5863767884813194
11,electricity generation,gas,2010,0.8839016101343706
11,electricity generation,gas,2011,0.8881483791611168
11,electricity generation,gas,2012,0.8979476145059407
11,electricity generation,gas,2013,0.9895802987215592
11,electricity generation,gas,2014,1.1293825445188819
11,electricity generation,gas,2015,1.4170140056306038
11,electricity generation,refined liquids,1971,0.17593752799334633
11,electricity generation,refined liquids,1972,0.28774432193340693
11,electricity generation,refined liquids,1973,0.4079151039673752
11,electricity generation,refined liquids,1974,0.38166047978919265
11,electricity generation,refined liquids,1975,0.5099996399169967
11,electricity generation,refined liquids,1976,0.6601813040200378
11,electricity generation,refined liquids,1977,0.610227753078087
11,electricity generation,refined liquids,1978,0.680801903177055
11,electricity generation,refined liquids,1979,0.8506162346454668
11,electricity generation,refined liquids,1980,0.9632314474103644
11,electricity generation,refined liquids,1981,0.951532408571161
11,electricity generation,refined liquids,1982,0.8650688189695597
11,electricity generation,refined liquids,1983,0.8073427281680114
11,electricity generation,refined liquids,1984,0.7676770646996895
11,electricity generation,refined liquids,1985,0.6244997108721152
11,electricity generation,refined liquids,1986,0.5812009355864269
11,electricity generation,refined liquids,1987,0.5730756319225182
11,electricity generation,refined liquids,1988,0.6264704328311518
11,electricity generation,refined liquids,1989,0.6002288259351506
11,electricity generation,refined liquids,1990,0.5227019511613772
11,electricity generation,refined liquids,1991,0.5503037048555229
11,electricity generation,refined liquids,1992,0.5657594834702397
11,electricity generation,refined liquids,1993,0.6906077395286477
11,electricity generation,refined liquids,1994,0.49844216532095087
11,electricity generation,refined liquids,1995,0.5742105222920524
11,electricity generation,refined liquids,1996,0.5209943962611415
11,electricity generation,refined liquids,1997,0.48837148092578264
11,electricity generation,refined liquids,1998,0.552371007700376
11,electricity generation,refined liquids,1999,0.5201451435297422
11,electricity generation,refined liquids,2000,0.48824654768397163
11,electricity generation,refined liquids,2001,0.5011819792780895
11,electricity generation,refined liquids,2002,0.5240617831652628
11,electricity generation,refined liquids,2003,0.5666400027447327
11,electricity generation,refined liquids,2004,0.6771226626241985
11,electricity generation,refined liquids,2005,0.5219764426605834
11,electricity generation,refined liquids,2006,0.3924134823724553
11,electricity generation,refined liquids,2007,0.2910372998192139
11,electricity generation,refined liquids,2008,0.19579091041281277
11,electricity generation,refined liquids,2009,0.12746599834639707
11,electricity generation,refined liquids,2010,0.15520234786454476
11,electricity generation,refined liquids,2011,0.12697592159714782
11,electricity generation,refined liquids,2012,0.12137191821490716
11,electricity generation,refined liquids,2013,0.10556480401548617
11,electricity generation,refined liquids,2014,0.10078519658630042
11,electricity generation,refined liquids,2015,0.10298741192671274
12,electricity generation,biomass,1971,0
12,electricity generation,biomass,1972,0
12,electricity generation,biomass,1973,0
12,electricity generation,biomass,1974,0
12,electricity generation,biomass,1975,0
12,electricity generation,biomass,1976,0
12,electricity generation,biomass,1977,0
12,electricity generation,biomass,1978,0
12,electricity generation,biomass,1979,0
12,electricity generation,biomass,1980,0
12,electricity generation,biomass,1981,0
12,electricity generation,biomass,1982,0
12,electricity generation,biomass,1983,0
12,electricity generation,biomass,1984,0.0015906800000000001
12,electricity generation,biomass,1985,0.0017581200000000002
12,electricity generation,biomass,1986,0.0015069600000000001
12,electricity generation,biomass,1987,0.0017581200000000002
12,electricity generation,biomass,1988,0.0012558
12,electricity generation,biomass,1989,4.6046000000000005e-4
12,electricity generation,biomass,1990,0.00117208
12,electricity generation,biomass,1991,0.00305578
12,electricity generation,biomass,1992,0.00351624
12,electricity generation,biomass,1993,0.0039767000000000005
12,electricity generation,biomass,1994,0.0034743800000000004
12,electricity generation,biomass,1995,0.00385112
12,electricity generation,biomass,1996,0.00531622
12,electricity generation,biomass,1997,0.00590226
12,electricity generation,biomass,1998,0.00824642
12,electricity generation,biomass,1999,0.007785960000000001
12,electricity generation,biomass,2000,0.00799526
12,electricity generation,biomass,2001,0.008372000000000001
12,electricity generation,biomass,2002,0.0092092
12,electricity generation,biomass,2003,0.01385566
12,electricity generation,biomass,2004,0.02473926
12,electricity generation,biomass,2005,0.03646006
12,electricity generation,biomass,2006,0.03901352
12,electricity generation,biomass,2007,0.047845979999999996
12,electricity generation,biomass,2008,0.07174804
12,electricity generation,biomass,2009,0.0960687
12,electricity generation,biomass,2010,0.11323130000000001
12,electricity generation,biomass,2011,0.11976146000000001
12,electricity generation,biomass,2012,0.1517425
12,electricity generation,biomass,2013,0.14190540000000001
12,electricity generation,biomass,2014,0.1661842
12,electricity generation,biomass,2015,0.16915626
12,electricity generation,coal,1971,1.6726673834931562
12,electricity generation,coal,1972,1.8230044169403712
12,electricity generation,coal,1973,1.9492513412674104
12,electricity generation,coal,1974,2.0051005741160792
12,electricity generation,coal,1975,2.1068657823149892
12,electricity generation,coal,1976,2.2211711676600743
12,electricity generation,coal,1977,2.325196978296471
12,electricity generation,coal,1978,2.463490524333595
12,electricity generation,coal,1979,2.498720671294975
12,electricity generation,coal,1980,2.5786433112141527
12,electricity generation,coal,1981,2.5826738623579004
12,electricity generation,coal,1982,2.669490106896352
12,electricity generation,coal,1983,2.773439154945227
12,electricity generation,coal,1984,2.8998942953911087
12,electricity generation,coal,1985,2.822053110843226
12,electricity generation,coal,1986,2.869270936111251
12,electricity generation,coal,1987,2.9012692087112613
12,electricity generation,coal,1988,2.839695727538522
12,electricity generation,coal,1989,2.914307851912788
12,electricity generation,coal,1990,2.923921
12,electricity generation,coal,1991,2.8385266000000002
12,electricity generation,coal,1992,2.8188105400000003
12,electricity generation,coal,1993,2.77715984
12,electricity generation,coal,1994,2.7401556
12,electricity generation,coal,1995,2.83383828
12,electricity generation,coal,1996,2.89051672
12,electricity generation,coal,1997,2.8448056
12,electricity generation,coal,1998,2.76054142
12,electricity generation,coal,1999,2.6526263400000003
12,electricity generation,coal,2000,2.7236209000000002
12,electricity generation,coal,2001,2.78004818
12,electricity generation,coal,2002,2.6714214800000002
12,electricity generation,coal,2003,2.8283546200000003
12,electricity generation,coal,2004,2.7954108
12,electricity generation,coal,2005,2.7795877200000003
12,electricity generation,coal,2006,2.83773126
12,electricity generation,coal,2007,2.9541439200000004
12,electricity generation,coal,2008,2.8685402200000003
12,electricity generation,coal,2009,2.6717982200000003
12,electricity generation,coal,2010,2.76363906
12,electricity generation,coal,2011,2.87121926
12,electricity generation,coal,2012,2.69230962
12,electricity generation,coal,2013,2.59339444
12,electricity generation,coal,2014,2.48259102
12,electricity generation,coal,2015,2.4879491000000002
12,electricity generation,gas,1971,0.4936877036110554
12,electricity generation,gas,1972,0.5023925316115793
12,electricity generation,gas,1973,0.5203767405091042
12,electricity generation,gas,1974,0.530653094257812
12,electricity generation,gas,1975,0.5803978044956783
12,electricity generation,gas,1976,0.5568229906139056
12,electricity generation,gas,1977,0.49996912935150867
12,electricity generation,gas,1978,0.45169896447099084
12,electricity generation,gas,1979,0.4063643583318593
12,electricity generation,gas,1980,0.39900646457932704
12,electricity generation,gas,1981,0.4624912264521263
12,electricity generation,gas,1982,0.499368572713099
12,electricity generation,gas,1983,0.5031301498325971
12,electricity generation,gas,1984,0.4802882114725784
12,electricity generation,gas,1985,0.6676639384899983
12,electricity generation,gas,1986,0.6858211210437372
12,electricity generation,gas,1987,0.6736196365404128
12,electricity generation,gas,1988,0.7405124773704187
12,electricity generation,gas,1989,0.7675180109126417
12,electricity generation,gas,1990,0.6697181400000001
12,electricity generation,gas,1991,0.63907662
12,electricity generation,gas,1992,0.46933432
12,electricity generation,gas,1993,0.41424656000000004
12,electricity generation,gas,1994,0.39419562
12,electricity generation,gas,1995,0.41918604000000004
12,electricity generation,gas,1996,0.44848804000000003
12,electricity generation,gas,1997,0.37891672
12,electricity generation,gas,1998,0.37431211999999997
12,electricity generation,gas,1999,0.36393084000000003
12,electricity generation,gas,2000,0.35953554
12,electricity generation,gas,2001,0.36974938
12,electricity generation,gas,2002,0.39239564000000005
