# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
5,out_resources,natural gas,1992,0.17891021481784736
5,out_resources,natural gas,1993,0.1942231328268929
5,out_resources,natural gas,1994,0.18908346749837315
5,out_resources,natural gas,1995,0.19106003287926096
5,out_resources,natural gas,1996,0.20687148196337962
5,out_resources,natural gas,1997,0.22784019158566252
5,out_resources,natural gas,1998,0.23800798962617478
5,out_resources,natural gas,1999,0.2949488947394711
5,out_resources,natural gas,2000,0.4821481050054427
5,out_resources,natural gas,2001,0.5732178880132205
5,out_resources,natural gas,2002,0.5600598070585663
5,out_resources,natural gas,2003,0.8216827473238677
5,out_resources,natural gas,2004,0.8996036467347313
5,out_resources,natural gas,2005,0.9152566849623823
5,out_resources,natural gas,2006,1.0455174782451586
5,out_resources,natural gas,2007,1.3266018342466983
5,out_resources,natural gas,2008,1.3476776399490387
5,out_resources,natural gas,2009,1.0100518177430917
5,out_resources,natural gas,2010,1.3212845513027125
5,out_resources,natural gas,2011,1.5101374002607355
5,out_resources,natural gas,2012,1.615767834986377
5,out_resources,natural gas,2013,1.480097665141011
5,out_resources,natural gas,2014,1.6496469556216875
5,out_resources,natural gas,2015,1.7203829545571263
6,out_resources,natural gas,1971,0.07909344178654154
6,out_resources,natural gas,1972,0.11833821763375724
6,out_resources,natural gas,1973,0.152205292804017
6,out_resources,natural gas,1974,0.17441351268757005
6,out_resources,natural gas,1975,0.18631988481265888
6,out_resources,natural gas,1976,0.21936286720276277
6,out_resources,natural gas,1977,0.28708710253360753
6,out_resources,natural gas,1978,0.30368856297542995
6,out_resources,natural gas,1979,0.31764565687175006
6,out_resources,natural gas,1980,0.3372320412149965
6,out_resources,natural gas,1981,0.3957213769360746
6,out_resources,natural gas,1982,0.46373140807711094
6,out_resources,natural gas,1983,0.4924020850089005
6,out_resources,natural gas,1984,0.5301785049303867
6,out_resources,natural gas,1985,0.5865347783978717
6,out_resources,natural gas,1986,0.6502786178640741
6,out_resources,natural gas,1987,0.6639681488389076
6,out_resources,natural gas,1988,0.6947542759447259
6,out_resources,natural gas,1989,0.7245096366928991
6,out_resources,natural gas,1990,0.872813010730337
6,out_resources,natural gas,1991,0.924384893924397
6,out_resources,natural gas,1992,0.9975675841396909
6,out_resources,natural gas,1993,1.0459508908793842
6,out_resources,natural gas,1994,1.0928299711251794
6,out_resources,natural gas,1995,1.1975421847744243
6,out_resources,natural gas,1996,1.2473768795976634
6,out_resources,natural gas,1997,1.2739582970610939
6,out_resources,natural gas,1998,1.2833191369888712
6,out_resources,natural gas,1999,1.35140669702315
6,out_resources,natural gas,2000,1.402637976117581
6,out_resources,natural gas,2001,1.4253648238103838
6,out_resources,natural gas,2002,1.4766686580991515
6,out_resources,natural gas,2003,1.3921667554764017
6,out_resources,natural gas,2004,1.3879522245536617
6,out_resources,natural gas,2005,1.4397562688169776
6,out_resources,natural gas,2006,1.6282269062039536
6,out_resources,natural gas,2007,1.7552754543600357
6,out_resources,natural gas,2008,1.7974574645141865
6,out_resources,natural gas,2009,1.895670539148021
6,out_resources,natural gas,2010,2.0499945421552557
6,out_resources,natural gas,2011,2.137360298124309
6,out_resources,natural gas,2012,2.0781950182784037
6,out_resources,natural gas,2013,2.3962657563914918
6,out_resources,natural gas,2014,2.4226511610585577
6,out_resources,natural gas,2015,2.544200901822321
7,out_resources,natural gas,1971,0.004667263161271155
7,out_resources,natural gas,1972,0.005156075369802387
7,out_resources,natural gas,1973,0.00705999993906764
7,out_resources,natural gas,1974,0.012958099007604942
7,out_resources,natural gas,1975,0.014461874190530523
7,out_resources,natural gas,1976,0.01709105546284763
7,out_resources,natural gas,1977,0.02086567226623056
7,out_resources,natural gas,1978,0.027331970667788693
7,out_resources,natural gas,1979,0.029790726563756694
7,out_resources,natural gas,1980,0.03453556553297265
7,out_resources,natural gas,1981,0.030882585808310152
7,out_resources,natural gas,1982,0.04372126237047394
7,out_resources,natural gas,1983,0.06265434744706713
7,out_resources,natural gas,1984,0.07690176361612303
7,out_resources,natural gas,1985,0.09220203451662518
7,out_resources,natural gas,1986,0.10917622922873377
7,out_resources,natural gas,1987,0.11608150629360492
7,out_resources,natural gas,1988,0.12587109909865446
7,out_resources,natural gas,1989,0.13667558106434455
7,out_resources,natural gas,1990,0.13828262482016426
7,out_resources,natural gas,1991,0.13663361014348815
7,out_resources,natural gas,1992,0.14656344857888126
7,out_resources,natural gas,1993,0.15875521771219972
7,out_resources,natural gas,1994,0.16351272853572296
7,out_resources,natural gas,1995,0.17697667755287058
7,out_resources,natural gas,1996,0.19831414756891053
7,out_resources,natural gas,1997,0.22328928707461174
7,out_resources,natural gas,1998,0.23235094531028977
7,out_resources,natural gas,1999,0.24721211234190077
7,out_resources,natural gas,2000,0.2604374239499187
7,out_resources,natural gas,2001,0.2623330212652151
7,out_resources,natural gas,2002,0.3392775353500311
7,out_resources,natural gas,2003,0.3655430830657211
7,out_resources,natural gas,2004,0.3851829289103791
7,out_resources,natural gas,2005,0.39492027776647054
7,out_resources,natural gas,2006,0.39742396022086646
7,out_resources,natural gas,2007,0.3943978105490354
7,out_resources,natural gas,2008,0.5015600608620614
7,out_resources,natural gas,2009,0.4241837970253003
7,out_resources,natural gas,2010,0.5444032262978145
7,out_resources,natural gas,2011,0.6084825556311723
7,out_resources,natural gas,2012,0.7022752844434152
7,out_resources,natural gas,2013,0.7684878012414916
7,out_resources,natural gas,2014,0.8177551349191153
7,out_resources,natural gas,2015,0.8413403082591934
8,out_resources,natural gas,1971,2.1369397759820075
8,out_resources,natural gas,1972,2.413923578618459
8,out_resources,natural gas,1973,2.5490752721174803
8,out_resources,natural gas,1974,2.468747023471384
8,out_resources,natural gas,1975,2.4936050912501693
8,out_resources,natural gas,1976,2.514293377677657
8,out_resources,natural gas,1977,2.6093955126821937
8,out_resources,natural gas,1978,2.5132690925916625
8,out_resources,natural gas,1979,2.7264212485781267
8,out_resources,natural gas,1980,2.5980460959987925
8,out_resources,natural gas,1981,2.4991640774333947
8,out_resources,natural gas,1982,2.580085672765267
8,out_resources,natural gas,1983,2.4465738466879783
8,out_resources,natural gas,1984,2.645880764416267
8,out_resources,natural gas,1985,2.8859976392215847
8,out_resources,natural gas,1986,2.687744767825225
8,out_resources,natural gas,1987,2.9333677561381495
8,out_resources,natural gas,1988,3.3833708056155944
8,out_resources,natural gas,1989,3.568052802528393
8,out_resources,natural gas,1990,3.6794642907615893
8,out_resources,natural gas,1991,3.924870718886892
8,out_resources,natural gas,1992,4.294472030943045
8,out_resources,natural gas,1993,4.699436528284362
8,out_resources,natural gas,1994,5.120036062532711
8,out_resources,natural gas,1995,5.411207319552594
8,out_resources,natural gas,1996,5.617433084928493
8,out_resources,natural gas,1997,5.801476215485637
8,out_resources,natural gas,1998,5.930714015598081
8,out_resources,natural gas,1999,6.0414524933766325
8,out_resources,natural gas,2000,6.1940937246928325
8,out_resources,natural gas,2001,6.303649753806952
8,out_resources,natural gas,2002,6.39683952116617
8,out_resources,natural gas,2003,6.287773624094978
8,out_resources,natural gas,2004,6.2944649548656875
8,out_resources,natural gas,2005,6.436750902988803
8,out_resources,natural gas,2006,6.4033090688452
8,out_resources,natural gas,2007,6.313757007715812
8,out_resources,natural gas,2008,5.964813191120856
8,out_resources,natural gas,2009,5.592827444315661
8,out_resources,natural gas,2010,5.489201274820399
8,out_resources,natural gas,2011,5.4659751769913365
8,out_resources,natural gas,2012,5.47160062822607
8,out_resources,natural gas,2013,5.477089616490512
8,out_resources,natural gas,2014,5.676219106281397
8,out_resources,natural gas,2015,5.730701644440098
9,out_resources,natural gas,1971,0.0670097137425781
9,out_resources,natural gas,1972,0.0696845563708794
9,out_resources,natural gas,1973,0.0666140614764189
9,out_resources,natural gas,1974,0.06122161370054574
9,out_resources,natural gas,1975,0.054862399008944324
9,out_resources,natural gas,1976,0.06246042482827588
9,out_resources,natural gas,1977,0.07211659010352815
9,out_resources,natural gas,1978,0.08615519477531358
9,out_resources,natural gas,1979,0.08854531938471134
9,out_resources,natural gas,1980,0.10031449114721938
9,out_resources,natural gas,1981,0.11009554211283663
9,out_resources,natural gas,1982,0.13380714588973736
9,out_resources,natural gas,1983,0.13996296236560046
9,out_resources,natural gas,1984,0.14598925624131504
9,out_resources,natural gas,1985,0.14969244780950788
9,out_resources,natural gas,1986,0.15230446793130287
9,out_resources,natural gas,1987,0.16260198356082933
9,out_resources,natural gas,1988,0.1869609345519855
9,out_resources,natural gas,1989,0.19039920919558403
9,out_resources,natural gas,1990,0.1969145982099285
9,out_resources,natural gas,1991,0.20031804602724856
9,out_resources,natural gas,1992,0.20404326196677988
9,out_resources,natural gas,1993,0.20111493578108838
9,out_resources,natural gas,1994,0.21165122255244517
9,out_resources,natural gas,1995,0.21021778395488458
9,out_resources,natural gas,1996,0.24087446271219776
9,out_resources,natural gas,1997,0.2561496232903682
9,out_resources,natural gas,1998,0.30121611763049755
9,out_resources,natural gas,1999,0.3943472624187691
9,out_resources,natural gas,2000,0.5289435222060389
9,out_resources,natural gas,2001,0.5611222109185202
9,out_resources,natural gas,2002,0.6633990261731684
9,out_resources,natural gas,2003,0.9430532812909117
9,out_resources,natural gas,2004,1.0590889997712958
9,out_resources,natural gas,2005,1.1283602635997798
9,out_resources,natural gas,2006,1.3579700961922823
9,out_resources,natural gas,2007,1.458948771076468
9,out_resources,natural gas,2008,1.4349642167529437
9,out_resources,natural gas,2009,1.4781366081804572
9,out_resources,natural gas,2010,1.55649527112785
9,out_resources,natural gas,2011,1.4618848154771744
9,out_resources,natural gas,2012,1.4788059286096356
9,out_resources,natural gas,2013,1.4724800762377837
9,out_resources,natural gas,2014,1.4549484553257326
9,out_resources,natural gas,2015,1.3586797068363523
10,out_resources,natural gas,1971,1.0506184420649327
10,out_resources,natural gas,1972,1.1013648984869742
10,out_resources,natural gas,1973,1.164421464594174
10,out_resources,natural gas,1974,1.2884172014282143
10,out_resources,natural gas,1975,1.4085920614107925
10,out_resources,natural gas,1976,1.5803959672302528
10,out_resources,natural gas,1977,1.6796157557687068
10,out_resources,natural gas,1978,1.812570465396441
10,out_resources,natural gas,1979,1.9639311438614544
10,out_resources,natural gas,1980,2.1064059205230463
10,out_resources,natural gas,1981,2.231464604412442
10,out_resources,natural gas,1982,2.3991426963685134
10,out_resources,natural gas,1983,2.583271617719306
10,out_resources,natural gas,1984,2.805653644243719
10,out_resources,natural gas,1985,3.0661501559973883
10,out_resources,natural gas,1986,3.2518277632222334
10,out_resources,natural gas,1987,3.464127161207426
10,out_resources,natural gas,1988,3.6684079390965736
10,out_resources,natural gas,1989,3.8460181855334015
10,out_resources,natural gas,1990,4.810648562045072
10,out_resources,natural gas,1991,4.851898510397731
10,out_resources,natural gas,1992,3.84207701216164
10,out_resources,natural gas,1993,4.189154862990982
10,out_resources,natural gas,1994,3.151665636394922
10,out_resources,natural gas,1995,3.2791368808927657
10,out_resources,natural gas,1996,3.2762959402513556
10,out_resources,natural gas,1997,2.8336122662048195
10,out_resources,natural gas,1998,2.772963574029436
10,out_resources,natural gas,1999,3.2251331489165413
10,out_resources,natural gas,2000,4.027177537156975
10,out_resources,natural gas,2001,4.142403139988008
10,out_resources,natural gas,2002,4.352622496112983
10,out_resources,natural gas,2003,4.584429376081632
10,out_resources,natural gas,2004,4.764291341175886
10,out_resources,natural gas,2005,5.035587412739136
10,out_resources,natural gas,2006,5.146377760970966
10,out_resources,natural gas,2007,5.738073560952423
10,out_resources,natural gas,2008,6.128029782165907
10,out_resources,natural gas,2009,4.945024107188603
10,out_resources,natural gas,2010,5.279939392726801
10,out_resources,natural gas,2011,6.0346586674929386
10,out_resources,natural gas,2012,6.345030287847236
10,out_resources,natural gas,2013,6.604205058311367
10,out_resources,natural gas,2014,6.724777582509167
10,out_resources,natural gas,2015,6.934293132465696
11,out_resources,natural gas,1971,0.1316607806681803
11,out_resources,natural gas,1972,0.17116134754936116
11,out_resources,natural gas,1973,0.20911548784425088
11,out_resources,natural gas,1974,0.26390253155722
11,out_resources,natural gas,1975,0.3056856104747268
11,out_resources,natural gas,1976,0.35189511261149686
11,out_resources,natural gas,1977,0.416216315453019
11,out_resources,natural gas,1978,0.4720358037743617
11,out_resources,natural gas,1979,0.49463497482208657
11,out_resources,natural gas,1980,0.4892868786459226
11,out_resources,natural gas,1981,0.4366525090321636
11,out_resources,natural gas,1982,0.40960267209063456
11,out_resources,natural gas,1983,0.4234911916420097
11,out_resources,natural gas,1984,0.43574162489065094
11,out_resources,natural gas,1985,0.4458367030638052
11,out_resources,natural gas,1986,0.47158196690202836
11,out_resources,natural gas,1987,0.4781388911322513
11,out_resources,natural gas,1988,0.4906501211656896
11,out_resources,natural gas,1989,0.5245068922795019
11,out_resources,natural gas,1990,0.5320035845770571
11,out_resources,natural gas,1991,0.5642894968651423
11,out_resources,natural gas,1992,0.5523581526404913
11,out_resources,natural gas,1993,0.5821631344719757
11,out_resources,natural gas,1994,0.6052028163802651
11,out_resources,natural gas,1995,0.6240546866681017
11,out_resources,natural gas,1996,0.699369174606356
11,out_resources,natural gas,1997,0.800686868968345
11,out_resources,natural gas,1998,0.8139217135258419
11,out_resources,natural gas,1999,0.8820118916961591
11,out_resources,natural gas,2000,0.9504599423764539
11,out_resources,natural gas,2001,1.0506399578141479
11,out_resources,natural gas,2002,1.140293914345547
11,out_resources,natural gas,2003,1.2189385272847273
11,out_resources,natural gas,2004,1.4479678198665884
11,out_resources,natural gas,2005,1.7184199522881543
11,out_resources,natural gas,2006,2.0264490917621942
11,out_resources,natural gas,2007,2.429032923938176
11,out_resources,natural gas,2008,2.7910713164170082
11,out_resources,natural gas,2009,2.98316997101241
11,out_resources,natural gas,2010,3.40236754756521
